,BSU_15200
HiTm_1,-0.33890000000000003
HiTm_2,-0.4539
HiTm_3,-1.0505
LoTm_1,-1.2143
LoTm_2,-1.5394999999999999
LoTm_3,-1.2873999999999999
HiOs_1,-1.1636
HiOs_2,-1.4674
HiOs_3,-1.2972000000000001
BMM_1,0.1053
BMM_2,-0.17350000000000002
BMM_3,-0.39680000000000004
Heat_1,-0.2953
Heat_2,-0.2801
Heat_3,-0.8314
Cold_1,0.2169
Cold_2,-0.6890000000000001
Cold_3,-1.251
Etha_1,-4.4413
Etha_2,-4.5826
Etha_3,-4.3087
SMM_1,-0.5372
SMM_2,-0.5377000000000001
SMM_3,-0.4873
Salt_1,-1.9954
Salt_2,-2.1354
Salt_3,-1.9262000000000001
Mt0_1,0.44170000000000004
Mt0_3,0.852
M0t45_1,-0.8686
M0t45_2,0.7568
M0t45_3,-0.1187
M0t90_1,-2.8228
M0t90_2,-1.6362
M0t90_3,-2.6804
M40t45_1,-0.9198000000000001
M40t45_2,-2.375
M40t45_3,-0.1259
M40t90_1,-2.5544000000000002
M40t90_2,-2.063
M40t90_3,-2.1184
dia0_1,0.4192
dia0_2,0.4854
dia0_3,0.9364
dia5_1,-2.0126
dia5_2,-1.7523
dia5_3,-1.3841
dia15_1,-0.8018000000000001
dia15_2,-0.061700000000000005
dia15_3,-1.3421
Diami_1,-1.883
Diami_2,-1.1868
Diami_3,-1.2205
Paraq_1,0.3668
Paraq_2,0.7771
Paraq_3,-0.7772
H2O2_1,-0.127
H2O2_2,0.16340000000000002
H2O2_3,-0.18810000000000002
Oxctl_1,-0.031900000000000005
Oxctl_2,-0.0434
Oxctl_3,0.7099000000000001
GM-0.1_1,-0.4949
GM-0.2_1,-0.5761000000000001
GM+5_1,-0.8196
GM+15_1,-0.1708
GM+25_1,0.35850000000000004
GM+45_1,0.0932
GM+60_1,0.0737
GM+90_1,0.0702
GM+120_1,-1.057
GM+150_1,-0.5762
GM-0.1_2,0.0903
GM-0.2_2,0.0106
GM+5_2,-0.19940000000000002
GM+10_2,-0.2253
GM+15_2,-0.4692
GM+25_2,-0.0664
GM+45_2,-0.8953000000000001
GM+60_2,-1.214
GM+90_2,0.0033
GM+150_2,-0.9767
GM-0.1_3,-0.451
GM-0.2_3,-0.3537
GM+5_3,-0.1216
GM+10_3,-1.113
GM+15_3,-0.3806
GM+25_3,-0.7312000000000001
GM+45_3,-0.9603
GM+60_3,-1.1933
GM+90_3,-0.42560000000000003
GM+120_3,-0.5700000000000001
GM+150_3,-0.22890000000000002
MG-0.1_1,-0.046
MG+5_1,-0.4247
MG+10_1,0.3346
MG+15_1,-0.4086
MG+25_1,0.0911
MG+45_1,-0.4697
MG+120_1,-1.5232
MG+150_1,-0.2639
MG-0.1_2,-0.754
MG-0.2_2,-0.1257
MG+5_2,-0.2466
MG+10_2,0.2018
MG+15_2,0.885
MG+25_2,-0.25880000000000003
MG+45_2,-0.5278
MG+60_2,-0.1206
MG+90_2,-0.553
MG+120_2,-0.8156
MG-0.1_3,0.7159
MG-0.2_3,-0.2612
MG+5_3,-0.46480000000000005
MG+10_3,-0.5534
MG+15_3,0.5158
MG+25_3,0.5047
MG+45_3,0.9005000000000001
MG+60_3,-0.012
MG+90_3,0.15130000000000002
MG+120_3,-0.9688
MG+150_3,-0.3249
