,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.3597333333333328,0.39393473232673154,3.0,0.0,0.7866,1.0,0.2823999999999991,2.0,0.01019999999999932,,,,,,,,,,
1,LB__LBtran,-2.1325000000000007,0.9167002618086243,3.0,3.0,-3.115400000000001,4.0,-1.981300000000001,5.0,-1.3008000000000006,,,,,,,,,,
2,LB__LBstat,-2.0204,0.12824772902472775,3.0,6.0,-1.8727999999999998,7.0,-2.1045999999999996,8.0,-2.0838,,,,,,,,,,
3,LB__LBGexp,0.6454333333333336,0.10577761262825561,3.0,9.0,0.702,10.0,0.5234000000000005,11.0,0.7109000000000005,,,,,,,,,,
4,LB__LBGtran,-0.10254999999999992,0.38247405794380274,2.0,12.0,-0.37299999999999933,13.0,0.1678999999999995,,,,,,,,,,,,
5,LB__LBGstat,-1.1489666666666671,0.5050928660487427,3.0,14.0,-0.5820000000000007,15.0,-1.5509000000000004,16.0,-1.314,,,,,,,,,,
6,Life Cycle__S0,0.20170000000000007,0.1064146136580877,3.0,17.0,0.09159999999999968,18.0,0.30400000000000027,19.0,0.20950000000000024,,,,,,,,,,
7,Life Cycle__S1,-1.1562000000000001,0.18646155099644474,3.0,20.0,-1.0960999999999999,21.0,-1.3652999999999995,22.0,-1.007200000000001,,,,,,,,,,
8,Life Cycle__S2,-2.0413,0.27837975860324304,3.0,23.0,-2.0828000000000007,24.0,-1.7445000000000004,25.0,-2.2965999999999998,,,,,,,,,,
9,Life Cycle__S3,-0.28995000000000015,0.06356889962866943,2.0,26.0,-0.3348999999999993,27.0,-0.245000000000001,,,,,,,,,,,,
10,Life Cycle__S4,-0.46043333333333375,0.43864452958327554,3.0,28.0,-0.07910000000000039,29.0,-0.36240000000000094,30.0,-0.9398,,,,,,,,,,
11,Life Cycle__S5,-0.37263333333333293,0.19082602897228995,3.0,31.0,-0.4742999999999995,32.0,-0.4910999999999994,33.0,-0.15249999999999986,,,,,,,,,,
12,Life Cycle__S6,-2.18365,1.746427800642541,8.0,34.0,-1.581100000000001,35.0,-4.8041,36.0,-1.2264,37.0,-1.6044999999999998,38.0,-5.1073,39.0,-1.5852000000000004,40.0,-0.8895,41.0,-0.6711000000000009
13,Life Cycle__S7,-1.4162999999999997,0.3082463787297428,3.0,42.0,-1.2341999999999995,43.0,-1.7721999999999998,44.0,-1.2424999999999997,,,,,,,,,,
14,Life Cycle__S8,-2.69885,1.298460182292858,2.0,45.0,-1.7806999999999995,46.0,-3.617000000000001,,,,,,,,,,,,
15,Life Cycle__G135,-0.011650000000000382,1.4561449944974563,2.0,47.0,1.017999999999999,48.0,-1.0412999999999997,,,,,,,,,,,,
16,Life Cycle__G150,0.9402333333333335,0.25484633278376434,3.0,49.0,0.6461000000000006,50.0,1.0951000000000004,51.0,1.0794999999999995,,,,,,,,,,
17,Life Cycle__G180,0.48579999999999995,0.6762271511851621,3.0,52.0,0.6411999999999995,53.0,1.0708000000000002,54.0,-0.25459999999999994,,,,,,,,,,
18,Stress Time Course__C30,0.4863999999999997,0.22302147878623732,2.0,55.0,0.32869999999999955,56.0,0.6440999999999999,,,,,,,,,,,,
