,PA4747
SRX7442752,0.24366103700000002
SRX7442753,-0.24366103700000002
SRX7442754,-0.38233942800000004
SRX7442755,-0.491619505
SRX7442756,-1.066867235
SRX7442757,-0.9612385440000001
SRX7442758,-1.097165569
SRX7442759,-0.342108368
SRX7442761,-1.201380987
SRX7874204,-0.037272173000000006
SRX7874205,0.037272173000000006
SRX7874206,-0.26945240200000004
SRX7874207,-0.244364816
SRX8639787,0.11480293100000001
SRX8639788,-0.11480293100000001
SRX8639789,-0.38843459
SRX8639790,-0.254110867
SRX8639791,-0.216956106
SRX8639792,-0.7673158999999999
SRX8639793,0.48651806000000003
SRX8639794,0.39593797900000005
SRX8639795,0.796889077
SRX8639796,0.465836888
SRX8639797,-0.987832177
SRX8639798,-1.232476825
SRX8639800,-0.578337698
SRX2940624,-0.9685116060000001
SRX2940626,-0.632342949
SRX2940627,0.117511772
SRX2940628,-0.038849553
SRX2940629,-0.078662219
ERX2195929,-0.081087685
ERX2195930,0.081087685
ERX2195931,0.185782957
ERX2195932,0.29470278
ERX2195933,-0.335091509
ERX2195934,-0.38371619300000004
SRX4579961,0.151661981
SRX4579962,-0.024688068
SRX4579963,-0.12697391300000002
SRX4579964,0.12896316500000002
SRX4579965,-0.063347554
SRX4579966,-0.018716386
SRX540108,-0.021456295
SRX540109,0.021456295
SRX540110,0.077265738
SRX540111,-0.093457987
SRX540112,-1.755498382
SRX540113,-1.267962431
SRX540114,0.14358871
SRX540115,-0.153541161
SRX1737662,1.024323451
SRX1737664,0.754083589
SRX1737665,0.820154751
SRX1737667,0.16311889100000002
SRX1737668,-0.0031207210000000003
SRX1737670,-0.15999817
SRX6976948,-0.184079817
SRX6976949,-0.200834158
SRX6976950,0.38491397400000005
SRX6976951,0.08987317700000001
SRX6976952,-0.233702352
SRX6976953,-0.28477941300000004
SRX5630349,0.008038229000000001
SRX5630350,-0.008038229000000001
SRX5630351,-0.132044771
SRX5630352,-0.19149512300000002
SRX4342817,0.518628812
SRX4342818,-0.11808794900000001
SRX4342819,-0.722694909
SRX4342820,-0.185199191
SRX4342821,-0.215341672
SRX4342822,0.446017798
SRX1411278,-0.077721703
SRX1411287,0.11648718100000001
SRX1411289,0.17692344100000001
SRX1411279,0.09233492700000001
SRX1411280,-0.014613224000000001
SRX1411281,-0.856526662
SRX1411282,-0.48726192300000004
SRX1411283,-0.557117431
SRX1411284,-0.654920695
SRX1411285,-0.314472905
SRX1411286,-0.092099841
SRX1411288,0.26145055
SRX2662717,-0.12521927300000002
SRX2662718,-0.180158052
SRX2662721,0.046258103
SRX2662722,-0.046258103
ERX2300159,0.294342172
ERX2300160,-0.294342172
ERX2300161,0.5325202050000001
ERX2300162,-0.157503845
ERX2300163,-0.152043898
ERX2300164,-0.5616829710000001
ERX2300165,0.037377578
ERX2300166,0.06744396400000001
ERX2300167,0.40464597300000005
ERX2300168,0.104627748
ERX2300169,-0.065553412
ERX2300170,-0.199353105
SRX6747256,-0.015787424
SRX6747257,-0.03706308
SRX6747258,-0.24418724900000002
SRX6747259,0.08043037600000001
SRX6747260,0.21660737700000002
SRX6747265,0.617402772
SRX6747266,0.47183968200000004
SRX6747268,0.099205204
SRX6747269,0.14000120200000002
ERX2456848,-0.37086614500000004
ERX2456849,-0.538205221
ERX2456850,-0.780741525
ERX2456851,0.7620428810000001
ERX2456852,1.195906329
ERX2456853,1.204757828
ERX2456854,-0.863310423
ERX2456855,-1.24383184
ERX2456856,-0.8376661190000001
ERX2456857,0.741479019
ERX2456858,1.025263316
ERX2456859,1.178066047
SRX1156127,-0.30894193000000003
SRX1156135,0.30894193000000003
SRX1156136,0.731245997
SRX1156137,0.7762581030000001
SRX1156138,0.32738563
SRX1156140,0.177876627
ERX3558798,-0.022850517
ERX3558799,-0.412322179
ERX3558800,-0.085349225
ERX3558801,-0.30266650300000003
ERX3558802,0.45624840800000005
ERX3558803,-0.054880379
ERX3558804,-0.360243792
ERX3558805,-0.041124237
ERX3593017,-1.738090621
ERX3593018,-1.762235277
ERX3593020,0.44253984700000004
ERX3593021,-0.068583209
ERX3593022,-0.373956638
SRX2520351,0.611630294
SRX2520352,0.596595246
SRX2520353,-2.28489215
SRX2520354,-1.485640027
SRX2520355,-0.37001889800000004
SRX2520356,-0.22382933200000002
SRX2520357,-0.6143773100000001
SRX2520358,-1.95979119
SRX2520359,-2.201663284
SRX2520360,-1.930097162
SRX3169722,-0.123049535
SRX3169723,0.184185176
SRX3169725,-0.15057092300000002
SRX3169726,0.06665101200000001
SRX3169728,0.083919911
SRX8143226,0.14340687900000001
SRX8143227,-0.14340687900000001
SRX8143228,-0.08991165500000001
SRX8143229,-0.45758804300000006
SRX6853212,-0.06420529700000001
SRX6853213,0.06420529700000001
SRX6853214,-0.136184847
SRX6853215,-0.24394683900000003
SRX7747527,-0.357332947
SRX7747528,0.1323935
SRX7747537,-0.407567767
SRX7747538,-0.238635429
SRX7747540,0.238635429
Paeru_0017,0.835643958
Paeru_0018,0.9458716180000001
Paeru_0019,0.7927209040000001
Paeru_0020,0.23387584200000003
Paeru_0033,-0.21474036800000001
Paeru_0034,0.184942081
Paeru_0035,0.038586966
