,b3132
SRX1125282,0.6159749052
SRX1125283,-0.2224974307
SRX1125284,-0.3432835468
SRX1125285,0.17079099550000001
SRX1125286,0.3367413758
SRX1125287,0.0182236926
SRX1125288,-0.0195219787
SRX1125289,0.6144536309
SRX1125290,0.0855166914
SRX1125291,-0.3321177571
SRX1125292,-0.49782013950000004
SRX1125293,0.4831428648
SRX1125294,-0.5964529266
SRX1125295,0.6122339007
SRX1125296,0.0952117707
SRX1125297,-0.3228722164
SRX1125298,0.7209362146
SRX1125299,-0.4416070803
SRX5694250,0.012811672900000001
SRX5694251,-0.3576074728
SRX5694252,0.7586770961
SRX5694253,0.1334519396
SRX5694254,0.5162542231
SRX5694255,-2.8967837843
SRX5694256,-1.0526277344
SRX5694257,0.0188212284
SRX5694258,-0.2946283322
SRX5694259,-0.9182793117
SRX5694260,0.2388897576
SRX5694261,0.1682502257
SRX5694262,0.4989207959
SRX5694263,0.6754973558
SRX5694264,-1.0243124757
SRX5694265,-0.0563927202
SRX5694267,-0.2571439984
SRX5694268,0.4044129932
SRX5694269,-0.2328713333
SRX5694271,-0.3573649048
SRX5694273,-1.0946693024
SRX5694274,-0.1311501927
SRX5694275,0.23822651990000002
SRX5694276,-0.7304554703
SRX5694277,-0.1538849998
SRX5694278,-0.821589443
SRX5694279,-0.23130104170000002
SRX5694280,-0.6730082652
SRX5694281,-0.20115098080000002
SRX5694282,-2.1719394662
SRX5694283,-0.0085818882
SRX5694284,-0.6395034231
SRX5694285,-0.0352120246
SRX5694286,0.0764318256
SRX5694287,-0.7831269401000001
SRX5694288,-0.4455423529
SRX5694289,0.6951816826
SRX5694290,-0.7654740646
SRX5694291,-2.8462853812
SRX5694292,0.0795707333
SRX5694293,-0.3400537804
SRX5694294,-0.040594912000000004
SRX5694295,-2.2780263708
SRX5694296,0.1885943292
SRX5694297,-0.7457535111
SRX5694298,-0.8486404107000001
SRX5694299,-0.19259152370000002
SRX5694300,0.3336908765
SRX5694301,-0.4093868372
SRX5694302,-1.0687856724
SRX5694303,-0.7516262964
SRX5694304,0.30712275370000003
SRX5694305,0.4270330906
SRX5694306,1.0687418878
SRX5694307,-1.5835949316
SRX5694308,-1.0284883318
SRX5694309,-1.7305952266
SRX5694310,-1.1485463713
SRX5694311,-1.1211120399
SRX5694312,0.23628301980000002
SRX5694313,-1.0283782971
SRX5694315,-0.0081552709
SRX5694317,0.5709311664
SRX5694319,-0.3694848759
SRX5694320,-2.2474162775
SRX5694321,0.6607970801
SRX5694322,0.027601213500000003
SRX5694323,0.7899600802000001
SRX5694324,-1.0241265766
SRX5694325,-1.5800310125
SRX5694326,0.0627333283
SRX5694327,-0.7290549399
SRX5694328,-0.2749792648
SRX5694329,0.5055060278
SRX5694330,1.8576576202
SRX5694331,0.0320172012
SRX5694332,0.7929248835
SRX5694334,-0.8251578269000001
SRX5694335,-0.0512628211
SRX5694336,-1.5312700393
SRX5694337,-0.2078306108
SRX5694338,0.2888608353
SRX5694339,-0.5221094236
SRX5694340,-0.23010233330000002
SRX5694341,-1.2438473113
SRX5694342,-0.5078413035
SRX5694343,0.9344516062
SRX5694344,-0.034464018900000004
SRX5694345,-0.9019984884000001
SRX5694346,0.9076672001
SRX5694347,0.1629433553
SRX5694348,1.2330801026
SRX5694349,-0.0275221814
SRX5694350,-0.055440979700000004
SRX5694351,-0.5983914961
SRX5694352,-0.4298884288
SRX5694353,-0.7389117495
SRX5694354,0.6873397131
SRX5694356,-0.7116582161
SRX5694357,-0.7091084301
SRX5694358,-1.8377443832
SRX5694359,-0.3348675219
SRX5694360,-0.0019353713
SRX5694361,-0.6561024085
SRX5694362,1.3014881836
SRX5694363,-0.044876283600000004
SRX5694364,-0.5158788855
SRX5694365,-0.7513066934
SRX5694366,-0.7474275469
SRX5694367,-1.2494017606
SRX5694368,-0.9853699735
SRX5694369,0.6687131942
SRX5694370,0.1353737622
SRX5694371,-1.6407424432000002
SRX5694372,0.2206838683
SRX5694373,0.3548146453
SRX5694374,-3.4030189869
SRX5694375,-0.0864695682
SRX5694376,0.3771766781
SRX5694377,-2.7709416118
SRX5694378,-0.3593751981
SRX5694379,-0.1843343344
SRX5694380,0.7075856019
SRX5694381,-0.5771412798000001
SRX5694382,-0.0732637132
SRX5694383,-0.1252172519
SRX5694384,-0.3160779352
SRX5694385,-0.9557731861000001
SRX5694386,-0.9614426348
SRX5694387,-0.8228056193000001
SRX5694388,-0.9342902088
SRX5694389,-0.41664940650000004
SRX5694390,0.2556836676
SRX5694391,0.7003417246
SRX5694392,-0.2424334535
SRX5694393,-0.40043000640000004
SRX5694394,0.0168607949
SRX5694395,-0.145221141
SRX5694396,-1.4805011505
SRX5694397,0.0162666693
SRX5694398,0.5047237343000001
SRX5694399,-0.3802474836
SRX5694400,-0.1620193473
SRX5694401,0.7439517209000001
SRX5694402,-0.9484554907
SRX5694403,-0.0029657583000000003
SRX5694404,-0.3402386911
SRX5694405,0.11509092110000001
SRX5694406,-0.8074618765
SRX5694407,-0.1463208756
SRX5694408,-0.18630220960000002
SRX5694409,-0.0849453435
SRX5694410,1.5599101866
SRX5694411,-0.9822512706000001
SRX5694412,0.1280946207
SRX5694413,1.7644459964
SRX5694414,-0.6420774795
SRX5694415,-0.11965910140000001
SRX5694416,0.0071979256
SRX5694417,-0.3565333305
SRX5694418,-1.9249524773000002
SRX5694419,-1.6695869967
SRX5694420,0.3452218673
SRX5694421,-0.8447897470000001
SRX5694422,-0.4483785856
SRX5694423,-0.1509586645
SRX5694424,-0.4372705369
SRX5694425,-0.3096873115
SRX5694426,-0.11588239580000001
SRX5694427,0.5738813734
SRX5694428,0.4106583032
SRX5694429,-0.745769702
SRX5694430,0.1429128395
SRX5694431,-0.096620013
SRX5694432,-0.0450079137
SRX5694433,2.4505125335
SRX5694434,0.9828411347
SRX5694435,-1.4046567992
SRX5694436,-0.0706776873
SRX5694437,-0.7949162790000001
SRX5694438,-0.2365904858
SRX5694439,-2.3642425243
SRX5694440,-0.2355798041
SRX5694441,0.4615227571
SRX5694442,-0.7179042815000001
SRX5694443,-0.24055774400000002
SRX5694444,0.14186515090000001
SRX5694445,-0.46601369610000004
SRX5694446,-1.1217290383
SRX5694447,-0.6590215601
SRX5694448,1.2072026727
SRX5694449,0.0917749326
SRX5694450,-0.3692123793
SRX5694451,0.2520945825
SRX5694452,-1.7747085937
SRX5694453,1.4483382768
SRX5694454,-0.1074025589
SRX5694455,-2.0624509577
SRX5694456,-0.6886269619000001
SRX5694457,-0.5680347069
SRX5694459,-1.1156853866
SRX5694460,-0.3140344198
SRX5694461,-0.2323751476
SRX5694462,-1.0994924504
SRX5694463,-0.6316224738
SRX5694464,0.7178542088000001
SRX5694465,-0.31670813800000003
SRX5694466,-1.5070100722
SRX5694467,0.2069847093
SRX5694468,-2.709983077
SRX5694469,-0.1634410966
SRX5694470,0.11947376900000001
SRX5694471,0.3865213276
SRX5694472,0.2440678028
SRX5694474,0.1730840804
SRX5694475,0.2385924787
SRX5694476,-0.0650566276
SRX5694477,-0.8929650060000001
SRX5694478,-0.1782062057
SRX5694479,-0.48264926210000003
SRX5694480,0.3999424807
SRX5694481,-0.2807075134
SRX5694482,-0.5125395018
SRX5694483,-0.3169991922
SRX5694484,0.3299435092
SRX5694485,1.01013822
SRX5694486,-0.28304701730000004
SRX5694487,-0.31597862200000004
SRX5694488,0.5019298405
SRX5694489,0.2781905321
SRX5694491,-0.57867822
SRX5694492,-1.0197466386
SRX5694493,-1.6555536995
SRX5694494,-0.0651583882
SRX5694495,-0.263544245
SRX5694496,-0.5984499442
SRX5694497,-0.2654173561
SRX5694498,0.375784647
SRX5694499,1.3006888055
SRX5694500,-0.1549585802
SRX5694501,-0.5484692564
SRX5694502,0.6794604644000001
SRX5694503,-0.3407259972
SRX5694504,-0.2337206168
SRX5694505,-1.2628191036
SRX5694506,1.2128708121
SRX5694507,-0.5319654529
SRX5694508,-0.003014492
SRX5694509,-0.06835244110000001
SRX5694510,-0.42045725850000004
SRX5694511,-0.4677342365
SRX5694512,-1.2508018831
SRX5694513,0.8083492477
SRX5694514,-0.5952884070000001
SRX5694515,0.14034641850000001
SRX5694516,-1.6737757266000002
SRX5694517,0.3084734603
SRX5694518,-0.10446420790000001
SRX5694519,-0.2645108792
SRX5694520,0.8578699448
SRX5694521,0.5930715765
SRX5694522,-0.23484408110000002
SRX5694523,0.3546384379
SRX5694524,0.11805021140000001
SRX5694525,-0.6442975926
SRX5694526,-0.2472872911
SRX5694527,-0.9294250565000001
SRX5694528,-0.4645488976
SRX5694529,0.5839200742
SRX5694530,0.9324427868
SRX5694532,-0.3241962766
SRX5694533,-0.2275219446
SRX5694534,-0.8290468104000001
SRX5694535,1.5093034873
SRX5694536,0.3844250356
SRX5694537,-0.3884930455
SRX5694538,0.057476103800000004
SRX5694539,0.09789018790000001
SRX5694540,-0.4524007447
SRX5694541,0.038827913000000006
SRX5694543,-1.8394701158000002
SRX5694544,0.2474891548
SRX5694545,0.20260171940000002
SRX5694546,-1.4265078112
SRX5694547,0.6293331251000001
SRX5694548,-0.1266716946
SRX5694550,1.8382935834
SRX5694551,-0.3254247934
SRX5694552,0.2004202747
SRX5694553,-0.21639072750000002
SRX5694554,0.3835599065
