,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,0.38380595655,0.36191292660153407,8.0,22.0,0.5162542231,104.0,0.9344516062,111.0,-0.055440979700000004,133.0,0.3548146453,165.0,0.11509092110000001,238.0,0.3999424807,265.0,-0.003014492,270.0,0.8083492477,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.6731676431285716,0.5004611685764617,7.0,23.0,-2.8967837843,56.0,-2.8462853812,82.0,-2.2474162775,118.0,-1.8377443832,134.0,-3.4030189869,137.0,-2.7709416118,227.0,-2.709983077,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.47092845215,0.40060524111070367,4.0,24.0,-1.0526277344,101.0,-0.23010233330000002,139.0,-0.1843343344,149.0,-0.41664940650000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.0669740523,0.07035773221606399,4.0,25.0,0.0188212284,123.0,-0.044876283600000004,155.0,-0.145221141,191.0,-0.096620013,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.23849024259999999,0.17664818475313154,3.0,26.0,-0.2946283322,59.0,-0.040594912000000004,159.0,-0.3802474836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.04242171614,0.14625814094513062,5.0,27.0,-0.9182793117,76.0,-1.1211120399,146.0,-0.9614426348,162.0,-0.9484554907,262.0,-1.2628191036,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.290000012025,0.375231475794894,4.0,28.0,0.2388897576,94.0,0.7929248835,186.0,-0.11588239580000001,231.0,0.2440678028,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.2706597315333333,0.40840966011565194,3.0,29.0,0.1682502257,49.0,-0.6395034231,260.0,-0.3407259972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.37947946774,0.2171240831973856,5.0,30.0,0.4989207959,77.0,0.23628301980000002,172.0,0.1280946207,259.0,0.6794604644000001,280.0,0.3546384379,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.12733519097499998,0.4394571630011048,4.0,31.0,0.6754973558,40.0,0.23822651990000002,138.0,-0.3593751981,192.0,-0.0450079137,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.2595762918285715,0.8089386410160647,7.0,33.0,-0.0563927202,39.0,-0.1311501927,58.0,-0.3400537804,122.0,1.3014881836,170.0,1.5599101866,244.0,-0.28304701730000004,261.0,-0.2337206168,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.6937599419857143,0.7347651108558422,7.0,35.0,0.4044129932,79.0,-0.0081552709,92.0,1.8576576202,208.0,1.2072026727,251.0,-0.0651583882,263.0,1.2128708121,299.0,0.2474891548,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.13413072293333334,0.08775260935129878,3.0,36.0,-0.2328713333,234.0,-0.0650566276,275.0,-0.10446420790000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.22705273039999999,0.12532179507706356,3.0,37.0,-0.3573649048,214.0,-0.1074025589,307.0,-0.21639072750000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.0419991792,0.31716540936874005,4.0,38.0,-1.0946693024,102.0,-1.2438473113,248.0,-0.57867822,269.0,-1.2508018831,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.055966063375,0.6109324654112213,4.0,41.0,-0.7304554703,178.0,-1.9249524773000002,249.0,-1.0197466386,309.0,-0.5487096673,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.048204448,0.14945486963463242,2.0,42.0,-0.1538849998,294.0,0.057476103800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.3534217992625,0.7446885675000451,8.0,43.0,-0.821589443,142.0,-0.0732637132,166.0,-0.8074618765,177.0,-0.3565333305,221.0,-1.0994924504,256.0,1.3006888055,282.0,-0.6442975926,305.0,-0.3254247934,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.1072201234,0.17547691749156796,2.0,44.0,-0.23130104170000002,154.0,0.0168607949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.13215112787222222,0.46059323421869786,18.0,45.0,-0.6730082652,54.0,0.6951816826,106.0,-0.9019984884000001,108.0,0.1629433553,135.0,-0.0864695682,143.0,-0.1252172519,150.0,0.2556836676,183.0,-0.1509586645,204.0,0.14186515090000001,226.0,0.2069847093,253.0,-0.5984499442,255.0,0.375784647,257.0,-0.1549585802,264.0,-0.5319654529,268.0,-0.4677342365,284.0,-0.9294250565000001,300.0,0.20260171940000002,306.0,0.2004202747
30,abx_mega__dmso-10,-0.17698902823333337,0.24537262765270093,3.0,46.0,-0.20115098080000002,57.0,0.0795707333,66.0,-0.4093868372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.52182712762,0.57983867416181,5.0,47.0,-2.1719394662,72.0,-1.5835949316,112.0,-0.5983914961,156.0,-1.4805011505,212.0,-1.7747085937,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.17140162206666668,0.23218061860216413,3.0,48.0,-0.0085818882,184.0,-0.4372705369,266.0,-0.06835244110000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.29988663433333335,0.25700673249751227,3.0,50.0,-0.0352120246,245.0,-0.31597862200000004,258.0,-0.5484692564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.08317512722499999,0.38385905162645323,4.0,51.0,0.0764318256,119.0,-0.3348675219,120.0,-0.0019353713,278.0,0.5930715765,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.61575276285,0.2367028314579884,2.0,52.0,-0.7831269401000001,182.0,-0.4483785856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.46395020974,0.15460011964587875,5.0,53.0,-0.4455423529,90.0,-0.2749792648,100.0,-0.5221094236,216.0,-0.6886269619000001,293.0,-0.3884930455,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-1.65320233395,0.8836346270099766,2.0,60.0,-2.2780263708,78.0,-1.0283782971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.28116965475,0.5209219534457131,8.0,62.0,-0.7457535111,91.0,0.5055060278,103.0,-0.5078413035,105.0,-0.034464018900000004,117.0,-0.7091084301,141.0,-0.5771412798000001,174.0,-0.6420774795,201.0,0.4615227571,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.6582898078,0.26682360206185785,4.0,63.0,-0.8486404107000001,181.0,-0.8447897470000001,207.0,-0.6590215601,239.0,-0.2807075134,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.07631517179999998,0.38029149578903215,2.0,64.0,-0.19259152370000002,180.0,0.3452218673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.30301211958,0.05955777684344846,5.0,65.0,0.3336908765,69.0,0.30712275370000003,211.0,0.2520945825,233.0,0.2385924787,308.0,0.3835599065,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.6374110709,0.23786075246514857,5.0,68.0,-0.7516262964,81.0,-0.3694848759,128.0,-0.9853699735,217.0,-0.5680347069,240.0,-0.5125395018,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.9268230793500001,0.14377637883687447,2.0,73.0,-1.0284883318,95.0,-0.8251578269000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.98947356065,0.825003081677851,4.0,74.0,-1.7305952266,124.0,-0.5158788855,131.0,-1.6407424432000002,196.0,-0.0706776873,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.74483858992,1.0124520609835632,5.0,75.0,-1.1485463713,87.0,-1.5800310125,89.0,-0.7290549399,127.0,-1.2494017606,194.0,0.9828411347,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.7905346931999999,0.31056628594552343,2.0,80.0,0.5709311664,243.0,1.01013822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.0963502479,0.645779145659224,3.0,83.0,0.6607970801,85.0,0.7899600802000001,304.0,1.8382935834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.3142505975,0.483451467438004,2.0,84.0,0.027601213500000003,121.0,-0.6561024085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.8921070222999999,0.15740898774068846,3.0,86.0,-1.0241265766,148.0,-0.9342902088,202.0,-0.7179042815000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.06178444065000001,0.17609471760552947,2.0,88.0,0.0627333283,168.0,-0.18630220960000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.2367229579,0.16281828176395707,5.0,93.0,0.0320172012,144.0,-0.3160779352,153.0,-0.40043000640000004,200.0,-0.2355798041,252.0,-0.263544245,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.33282032693333335,0.24400384754563578,3.0,96.0,-0.0512628211,237.0,-0.48264926210000003,285.0,-0.4645488976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.3370633343,0.8645374288002795,4.0,97.0,-1.5312700393,169.0,-0.0849453435,179.0,-1.6695869967,215.0,-2.0624509577,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.192383844825,0.3918635091604234,4.0,98.0,-0.2078306108,132.0,0.2206838683,223.0,0.7178542088000001,297.0,0.038827913000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.2673165355199998,0.9242202523277079,5.0,99.0,0.2888608353,173.0,1.7644459964,193.0,2.4505125335,213.0,1.4483382768,292.0,0.3844250356,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.45024730760000004,0.6270307892622055,3.0,107.0,0.9076672001,140.0,0.7075856019,276.0,-0.2645108792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.8347799632999999,0.34879242559486745,3.0,109.0,1.2330801026,115.0,0.6873397131,286.0,0.5839200742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.288159065125,0.48225878757218416,4.0,110.0,-0.0275221814,145.0,-0.9557731861000001,185.0,-0.3096873115,272.0,0.14034641850000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.7012278437,0.6347117986259073,3.0,113.0,-0.4298884288,283.0,-0.2472872911,301.0,-1.4265078112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.7727191670500001,0.30729771709402703,6.0,114.0,-0.7389117495,116.0,-0.7116582161,206.0,-1.1217290383,218.0,-1.1156853866,222.0,-0.6316224738,224.0,-0.31670813800000003,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.489414319,0.37037174775857234,2.0,125.0,-0.7513066934,289.0,-0.2275219446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.6077744061,0.1748035397005999,3.0,129.0,0.6687131942,161.0,0.7439517209000001,188.0,0.4106583032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.17720483523333333,0.08788406898758593,3.0,130.0,0.1353737622,247.0,0.2781905321,281.0,0.11805021140000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.65480973245,0.3926324308248366,2.0,136.0,0.3771766781,287.0,0.9324427868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.5338615422,1.126593391784869,3.0,151.0,0.7003417246,197.0,-0.7949162790000001,225.0,-1.5070100722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.1075831571,0.18081967942983257,3.0,152.0,-0.2424334535,236.0,-0.1782062057,295.0,0.09789018790000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.34097341470000003,0.28120776010244947,3.0,157.0,0.0162666693,158.0,0.5047237343000001,246.0,0.5019298405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.08505603273333333,0.3381114148907323,6.0,160.0,-0.1620193473,167.0,-0.1463208756,209.0,0.0917749326,220.0,-0.2323751476,242.0,0.3299435092,302.0,0.6293331251000001,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.17437921106,0.25403857032259886,5.0,163.0,-0.0029657583000000003,232.0,0.1730840804,254.0,-0.2654173561,288.0,-0.3241962766,296.0,-0.4524007447,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.029978003925000003,0.3705284509413358,4.0,164.0,-0.3402386911,230.0,0.3865213276,274.0,0.3084734603,279.0,-0.23484408110000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.053155370625,0.4133689772563605,4.0,171.0,-0.9822512706000001,189.0,-0.745769702,250.0,-1.6555536995,290.0,-0.8290468104000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.235036985575,0.13269152001208268,4.0,175.0,-0.11965910140000001,198.0,-0.2365904858,228.0,-0.1634410966,267.0,-0.42045725850000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.12323049505873976,3.0,176.0,0.0071979256,229.0,0.11947376900000001,303.0,-0.1266716946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.1332650069,0.44551863714815815,3.0,187.0,0.5738813734,190.0,0.1429128395,241.0,-0.3169991922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.801736158,0.46630092630856795,4.0,195.0,-1.4046567992,219.0,-0.3140344198,235.0,-0.8929650060000001,271.0,-0.5952884070000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.9591627889000003,0.3604592233206006,3.0,199.0,-2.3642425243,273.0,-1.6737757266000002,298.0,-1.8394701158000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.18358671605,0.460633075394125,2.0,277.0,0.8578699448,291.0,1.5093034873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.9189464635333334,0.2533627945761817,3.0,310.0,0.6272865589000001,312.0,1.0449375475,313.0,1.0846152842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.5048166903666668,1.4749075612950158,3.0,311.0,-0.9734144059000001,314.0,-1.6884968346,315.0,1.1474611694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.0057750990333332,0.03748772914753908,3.0,316.0,1.0160340344,320.0,1.0370653447,321.0,0.964225918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.32089635200000005,0.5891419756908849,3.0,317.0,-0.7155732157,318.0,-0.6034129998000001,319.0,0.3562971595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.3613185864333333,0.11068381280471702,3.0,322.0,0.24388535830000002,323.0,0.463715678,324.0,0.376354723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.305369193,1.0013605482305217,3.0,325.0,2.2978278406,326.0,1.3229417008,327.0,0.2953380376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.1290220496,0.27012250422089207,3.0,328.0,0.31283358640000003,329.0,-0.18111789690000002,330.0,0.2553504593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.5856557822,0.4567682153220446,3.0,331.0,0.38392790260000004,332.0,1.1085583452,333.0,0.26448109880000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.09512043546666667,0.3057304910152123,3.0,334.0,-0.3659182776,335.0,-0.15586566970000001,336.0,0.2364226409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.4008337874810576,3.0,337.0,0.45466265510000003,338.0,-0.3023588407,339.0,-0.15230381440000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-2.3538338074666667,0.08732885452956332,3.0,340.0,-2.2885526981,341.0,-2.3199152801,348.0,-2.4530334442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-1.3947126464000001,0.5971287732541205,3.0,342.0,-0.9598643099,343.0,-1.1487331407,344.0,-2.0755404886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.32086295430964074,3.0,345.0,-0.3619014847,346.0,0.1122228588,347.0,0.2496786259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.2837456430036243,2.0,349.0,0.2006384683,350.0,-0.2006384683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.1418185523,1.1402534982722625,2.0,351.0,0.6644624286,352.0,-0.9480995332000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.22734662636666667,0.5901182808492859,3.0,353.0,0.1525245715,354.0,-0.3217922848,355.0,0.8513075924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.20458981166666668,0.5631182410021466,3.0,356.0,0.4384199446,357.0,0.6131219405,358.0,-0.43777245010000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.24977031593333335,0.1248452751727451,3.0,359.0,0.3742452505,360.0,0.2505077304,361.0,0.12455796690000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.055886757933333336,0.03382392809001448,3.0,362.0,-0.0836429861,363.0,-0.0182125946,364.0,-0.0658046931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.7106272718666666,0.24918101909029802,3.0,365.0,0.4436329338,366.0,0.7512444223,367.0,0.9370044595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.23648742823333335,0.432855850141995,3.0,368.0,0.1682692096,369.0,-0.18491056390000002,370.0,-0.6928209304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.14931143163333332,0.31721068154697446,3.0,371.0,0.026079218600000002,372.0,-0.0877913644,373.0,0.5096464407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.22361261696666665,0.4710264342293757,3.0,374.0,0.3605618437,375.0,0.6109883998,376.0,-0.3007123926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.14198778126666667,0.30917396497800514,3.0,377.0,0.07179056610000001,378.0,-0.1260518698,379.0,0.4802246475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.39931552800000003,0.24110715244814956,3.0,380.0,-0.6439889208,381.0,-0.1619403289,382.0,-0.3920173343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.2126561153333333,0.5890046988417563,3.0,383.0,-0.0934868553,384.0,-0.16023237540000002,385.0,0.8916875767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.40637559160000003,0.31840989706416784,3.0,386.0,0.21673592430000002,387.0,0.7739818985,388.0,0.22840895200000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.1451880463,0.42454405529786565,3.0,389.0,-0.1882308214,390.0,-0.5465710741,391.0,0.2992377566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.26932137003333334,0.3254670265173185,3.0,392.0,0.4405330248,393.0,0.47344595580000004,394.0,-0.10601487050000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-4.625929269271485e-18,0.09999364043064089,3.0,395.0,0.071296422,396.0,0.0430050997,397.0,-0.1143015217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.700743415417188e-17,0.4693966576744249,3.0,398.0,-0.2198260266,400.0,-0.3191448042,402.0,0.5389708308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.6916635413666667,1.3145009539714336,3.0,399.0,-0.7582825482000001,401.0,-1.9715882855,403.0,0.6548802096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.5284452920999999,0.18768110866942517,3.0,404.0,-0.3889633047,406.0,-0.7418274357,408.0,-0.4545451359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.4010085395333333,0.9737077704675116,3.0,405.0,0.3241466851,407.0,-0.0194630119,409.0,-1.5077092918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.04347724476666668,0.48602274826099556,3.0,410.0,-0.0152489396,411.0,0.4278161468,412.0,-0.5429989415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.5018867411666667,0.5112865840963727,3.0,413.0,-0.4194291162,414.0,-0.036840405,415.0,-1.0493907023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,4.625929269271485e-18,0.2708560846604205,3.0,416.0,0.3073603044,417.0,-0.2037825579,418.0,-0.1035777465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.7753801092666667,0.9099169272362692,3.0,419.0,0.0343156704,420.0,-0.6003630383,421.0,-1.7600929599000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.09778933859258339,3.0,422.0,-0.050588023,423.0,0.112720516,424.0,-0.062132493000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.9462155538,0.4776696542680898,2.0,425.0,1.2839790055,426.0,0.6084521021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.1449968107,0.5617118437420447,3.0,427.0,0.1158790242,428.0,-0.4015898309,429.0,0.7207012388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.5514301068442619,2.0,430.0,-0.3899199679,440.0,0.3899199679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.26220361465,0.25556592138284817,2.0,431.0,0.0814912186,441.0,0.44291601070000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.63424960415,0.1783265693455903,2.0,432.0,-0.7603455306,442.0,-0.5081536777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.1385451429,0.22760984321198283,2.0,433.0,-2.2994896065,443.0,-1.9776006793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.7167141555,0.473279983878009,2.0,434.0,-1.3820546695,444.0,-2.0513736415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.15523976015000002,0.5397702234018136,2.0,435.0,0.2264354251,445.0,-0.5369149454000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.48940174205,0.7955211207366395,2.0,436.0,0.073116637,446.0,-1.0519201211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
