,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.7584342769999999,0.32129990341594883,2.0,0.0,-0.9856276175,1.0,-0.5312409364999997
1,RichMedia__BHIN_Growth_Mid,-1.1394513644999997,0.2679921223241765,2.0,2.0,-0.9499523174999998,3.0,-1.3289504114999997
2,RichMedia__BHIN_Growth_Stat,-1.057956376,0.2884048632058001,2.0,4.0,-1.2618894104999998,5.0,-0.8540233415
3,RichMedia__LBv2_Growth_Late,0.5915104415000001,0.20042405725792495,2.0,6.0,0.4497892315000005,7.0,0.7332316514999997
4,RichMedia__LBv2_Growth_Mid,2.0816681711721685e-16,0.2815894371227506,2.0,8.0,0.1991138005000001,9.0,-0.1991138004999997
5,RichMedia__LBv2_Growth_Stat,-2.0496226539999998,0.2529209579915175,2.0,10.0,-1.8707805295,11.0,-2.2284647785
6,RichMedia__MHB_Rich_Mid,0.028668373999999948,0.015441020777198949,2.0,12.0,0.0395868244999997,13.0,0.0177499235000002
7,RichMedia__NBO_Rich_Mid,0.37974685850000034,0.35261517444593793,2.0,14.0,0.6290834395000005,15.0,0.1304102775000002
8,Carbon__M9Na_Arabinose_Mid,0.05718058750000002,0.5885843561019409,2.0,16.0,0.4733725770000001,17.0,-0.3590114020000001
9,Carbon__M9Na_Galactose_Mid,-0.08307429349999974,0.2153714284064021,2.0,18.0,0.0692163040000002,19.0,-0.2353648909999997
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5827437070000001,0.08853917635317256,2.0,20.0,-0.645350359,21.0,-0.5201370550000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.17268288599999998,0.06461863782910839,2.0,22.0,-0.2183751630000001,23.0,-0.1269906089999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.8921557555,0.47671159783584466,2.0,24.0,-3.229241759,25.0,-2.555069752
13,Carbon__M9Na_GlcNAc_Mid,-0.5358515694999997,0.25687988763903497,2.0,26.0,-0.3542100589999997,27.0,-0.7174930799999997
