,PN96_RS10175
SBRG_BHIN_Growth_Late_1,-0.9856276175
SBRG_BHIN_Growth_Late_2,-0.5312409364999997
SBRG_BHIN_Growth_Mid_1,-0.9499523174999998
SBRG_BHIN_Growth_Mid_2,-1.3289504114999997
SBRG_BHIN_Growth_Stat_1,-1.2618894104999998
SBRG_BHIN_Growth_Stat_2,-0.8540233415
SBRG_LBv2_Growth_Late_1,0.4497892315000005
SBRG_LBv2_Growth_Late_2,0.7332316514999997
SBRG_LBv2_Growth_Mid_1,0.1991138005000001
SBRG_LBv2_Growth_Mid_2,-0.1991138004999997
SBRG_LBv2_Growth_Stat_1,-1.8707805295
SBRG_LBv2_Growth_Stat_2,-2.2284647785
SBRG_MHB_Rich_Mid_1,0.0395868244999997
SBRG_MHB_Rich_Mid_2,0.0177499235000002
SBRG_NBO_Rich_Mid_1,0.6290834395000005
SBRG_NBO_Rich_Mid_2,0.1304102775000002
SBRG_M9Na_Arabinose_Mid_1,0.4733725770000001
SBRG_M9Na_Arabinose_Mid_2,-0.3590114020000001
SBRG_M9Na_Galactose_Mid_1,0.0692163040000002
SBRG_M9Na_Galactose_Mid_2,-0.2353648909999997
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.645350359
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5201370550000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2183751630000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1269906089999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.229241759
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.555069752
SBRG_M9Na_GlcNAc_Mid_1,-0.3542100589999997
SBRG_M9Na_GlcNAc_Mid_2,-0.7174930799999997
SBRG_M9Na_Gluconate_Mid_1,-0.4339391079999997
SBRG_M9Na_Gluconate_Mid_2,-1.862628549
SBRG_M9Na_Glucosamine_Mid_1,-1.864152273
SBRG_M9Na_Glucosamine_Mid_2,-1.881859467
SBRG_M9Na_Glycerol_Mid_1,-0.0551405929999999
SBRG_M9Na_Glycerol_Mid_2,0.1871970300000001
SBRG_M9Na_Maltose_Mid_1,0.4877283430000005
SBRG_M9Na_Maltose_Mid_2,0.3483674099999998
SBRG_M9Na_Mannitol_Mid_1,0.4351332920000006
SBRG_M9Na_Mannitol_Mid_2,0.4761136300000004
SBRG_M9Na_Trehalose_Mid_1,-0.343574791
SBRG_M9Na_Trehalose_Mid_2,-0.0232395219999999
SBRG_M9Na_ethanol_Mid_1,-1.270531741
SBRG_M9Na_ethanol_Mid_2,-1.2487634289999994
SBRG_M9Na_fructose_Mid_1,0.0247573170000006
SBRG_M9Na_fructose_Mid_2,0.1902176000000004
SBRG_M9Na_fumarate_Mid_1,0.7998137210000005
SBRG_M9Na_fumarate_Mid_2,0.859205362
SBRG_M9Na_glucoseGrowth_Late_1,0.0732876130000006
SBRG_M9Na_glucoseGrowth_Late_2,0.0633718769999998
SBRG_M9Na_glucoseGrowth_Mid_1,0.0827512439999997
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0827512439999997
SBRG_M9Na_glucoseGrowth_Stat_1,-0.6319451879999995
SBRG_M9Na_glucoseGrowth_Stat_2,-1.722519319
SBRG_M9Na_ribose_Mid_1,0.0568137660000003
SBRG_M9Na_ribose_Mid_2,1.0953064690000005
SBRG_M9Na_succinate_Mid_1,0.1017042850000002
SBRG_M9Na_succinate_Mid_2,-0.5807783519999994
SBRG_M9Na_sucrose_Mid_1,-0.2221441409999993
SBRG_M9Na_sucrose_Mid_2,-1.5012251439999995
SBRG_LBv2_HapROver_Late_1,0.1992306065000004
SBRG_LBv2_HapROver_Late_2,-0.7543932474999999
SBRG_LBv2_HapROver_Mid_1,1.0193437735000002
SBRG_LBv2_HapROver_Mid_2,0.7309317645000002
SBRG_LBv2_HapROver_Stat_1,0.0660638015000003
SBRG_LBv2_HapROver_Stat_2,0.1036858184999998
SBRG_LBv2_LuxOOver_Late_1,-0.5344095594999998
SBRG_LBv2_LuxOOver_Late_2,0.2890885555000002
SBRG_LBv2_LuxOOver_Mid_1,-0.5005523405000001
SBRG_LBv2_LuxOOver_Mid_2,-0.0851342265000001
SBRG_LBv2_LuxOOver_Stat_1,0.0490589665000005
SBRG_LBv2_LuxOOver_Stat_2,-0.8018339354999999
SBRG_LBv2_QstROver_Late_1,-0.2126658304999997
SBRG_LBv2_QstROver_Late_2,-0.7327127605000001
SBRG_LBv2_QstROver_Mid_1,-0.8535881714999998
