,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06400382616053606,2.0,0.0,-0.0452575395,1.0,0.0452575395,,,,,,,,
1,fur__wt_dpd,0.3304423055,0.11654628436982642,2.0,2.0,0.4128529735,3.0,0.2480316375,,,,,,,,
2,fur__wt_fe,-0.039260729,0.07634054422362958,2.0,4.0,0.0147201875,5.0,-0.0932416455,,,,,,,,
3,fur__delfur_dpd,0.09470207,0.19570004443712533,2.0,6.0,0.2330828985,7.0,-0.043678758500000005,,,,,,,,
4,fur__delfur_fe2,0.11268002,0.041291236736559066,2.0,8.0,0.0834827065,9.0,0.1418773335,,,,,,,,
5,acid__wt_ph5,0.20899400550000002,0.055478121612937394,2.0,10.0,0.16976504950000001,11.0,0.2482229615,,,,,,,,
6,acid__delgadx_ph5,0.17481145850000002,,1.0,12.0,0.17481145850000002,,,,,,,,,,
7,acid__delgadw_ph5,0.17715189350000002,0.18763463529138075,2.0,13.0,0.0444741705,14.0,0.3098296165,,,,,,,,
8,acid__delgade_ph5,0.276754477,0.08130045423059465,2.0,15.0,0.2192663745,16.0,0.3342425795,,,,,,,,
9,oxidative__wt_pq,0.05058573200000001,0.15510653612451394,2.0,17.0,-0.0590911515,18.0,0.1602626155,,,,,,,,
10,oxidative__deloxyr_pq,0.27752456849999996,0.0035131737752980537,2.0,19.0,0.2800087575,20.0,0.2750403795,,,,,,,,
11,oxidative__delsoxr_pq,0.14951937999999998,0.005063028095972264,2.0,21.0,0.1530994815,22.0,0.1459392785,,,,,,,,
12,oxidative__delsoxs_pq,0.182042064,0.01585881623307693,2.0,23.0,0.1708281875,24.0,0.1932559405,,,,,,,,
13,nac_ntrc__wt_csn,-0.1183638095,0.06099043192264674,2.0,25.0,-0.07523706150000001,26.0,-0.1614905575,,,,,,,,
14,nac_ntrc__wt_cytd,-0.147573742,0.044077011180264074,2.0,27.0,-0.1164065885,28.0,-0.1787408955,,,,,,,,
15,nac_ntrc__wt_gln,-0.04116232150000001,0.1514478772503071,2.0,29.0,0.0659274995,30.0,-0.14825214250000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.20737512200000002,0.09711877233699269,2.0,31.0,0.27604846450000003,32.0,0.1387017795,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.1988931765,0.05661892243886979,2.0,33.0,0.1588575525,34.0,0.2389288005,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.3349599905,0.07114934312407234,2.0,35.0,0.2846498075,36.0,0.38527017350000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.19240097150000002,0.04266807192737185,2.0,37.0,0.1622300885,38.0,0.2225718545,,,,,,,,
20,misc__wt_no_te,0.14966991000000002,0.012957920562754063,2.0,39.0,0.1588325435,40.0,0.1405072765,,,,,,,,
21,misc__bw_delcbl,-0.080040181,0.02130000291430742,2.0,41.0,-0.0649788045,42.0,-0.0951015575,,,,,,,,
22,misc__bw_delfabr,0.029943818500000004,0.028779079117092127,2.0,43.0,0.0502937005,44.0,0.0095939365,,,,,,,,
23,misc__bw_delfadr,0.13798103,0.12859040093975818,2.0,45.0,0.0470538855,46.0,0.2289081745,,,,,,,,
24,misc__nitr_031,0.0676391395,,1.0,47.0,0.0676391395,,,,,,,,,,
25,omics__wt_glu,0.699604613,0.017659180808655996,2.0,48.0,0.7120915395,49.0,0.6871176865,,,,,,,,
26,omics__wt_gly,0.5420074495,0.041562760790787225,2.0,50.0,0.5713967595,51.0,0.5126181395,,,,,,,,
27,omics__wt_thr,0.4285114085,0.10999919541074225,2.0,52.0,0.3507302315,53.0,0.5062925855,,,,,,,,
28,omics__bw_ac,-0.29070304599999996,0.045724680289086606,2.0,54.0,-0.3230352775,55.0,-0.2583708145,,,,,,,,
29,omics__bw_fum,-0.26246316550000004,0.036158121630649145,2.0,56.0,-0.2880308185,57.0,-0.23689551250000002,,,,,,,,
30,omics__bw_glc,0.011896948000000001,0.026913389895746702,2.0,58.0,0.030927588500000002,59.0,-0.0071336925,,,,,,,,
31,omics__bw_pyr,-0.2796276285,0.05701268050682776,2.0,60.0,-0.23931357550000001,61.0,-0.3199416815,,,,,,,,
32,ompr__wt_nacl,-0.422932494,0.13087656201614806,2.0,62.0,-0.5154761985,63.0,-0.3303887895,,,,,,,,
33,ompr__bw_delompr_nacl,-0.65392881,0.046045631814426495,2.0,64.0,-0.6213696315,65.0,-0.6864879885,,,,,,,,
34,minspan__wt_ade,0.26379513250000003,,1.0,66.0,0.26379513250000003,,,,,,,,,,
35,minspan__wt_glc,-0.06334823916666667,0.040209657602844326,3.0,67.0,-0.1009776415,68.0,-0.06808852950000001,69.0,-0.0209785465,,,,,,
36,minspan__wt_glc_anaero,0.038609233500000006,0.07277999075845813,2.0,70.0,0.09007245850000001,71.0,-0.0128539915,,,,,,,,
37,minspan__wt_trp,-0.14920004850000002,,1.0,72.0,-0.14920004850000002,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.2842246945,,1.0,73.0,-0.2842246945,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.4429133335,,1.0,74.0,-0.4429133335,,,,,,,,,,
40,minspan__bw_delmntr,0.1314563255,,1.0,75.0,0.1314563255,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.1282066305,,1.0,76.0,-0.1282066305,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.0824192645,,1.0,77.0,-0.0824192645,,,,,,,,,,
43,cra_crp__wt_ac,0.3205727155,0.13321913253600706,2.0,78.0,0.2263725635,79.0,0.41477286750000003,,,,,,,,
44,cra_crp__wt_fru,0.463025104,0.08212257475816828,2.0,80.0,0.5210945335,81.0,0.40495567450000003,,,,,,,,
45,cra_crp__delcra_ac,0.10746046550000002,0.04800355745852345,2.0,82.0,0.07351682450000001,83.0,0.14140410650000002,,,,,,,,
46,cra_crp__delcra_fru,0.225191832,0.010331062711266454,2.0,84.0,0.2324969965,85.0,0.21788666750000002,,,,,,,,
47,cra_crp__delcra_glc,0.28272222999999996,0.0016046593388568389,2.0,86.0,0.2838568955,87.0,0.2815875645,,,,,,,,
48,rpoB__wt_031,-0.0453009905,,1.0,88.0,-0.0453009905,,,,,,,,,,
49,rpoB__wt_044,-0.0051625365,,1.0,89.0,-0.0051625365,,,,,,,,,,
50,rpoB__wt_lb,-0.0424274875,0.05023858340092501,2.0,90.0,-0.0779515305,91.0,-0.0069034445000000005,,,,,,,,
51,rpoB__rpoBE546V_031,0.14394708850000001,,1.0,92.0,0.14394708850000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.032374940500000005,,1.0,93.0,-0.032374940500000005,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.4091457365,0.15660937632952063,2.0,94.0,0.2984061845,95.0,0.5198852885,,,,,,,,
54,rpoB__rpoBE546V_glc,0.6630540215,,1.0,96.0,0.6630540215,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.2623377825,0.08645114518265772,2.0,97.0,0.2012075915,98.0,0.3234679735,,,,,,,,
56,rpoB__rpoBE672K_lb,0.2949642,0.008312180927097318,2.0,99.0,0.2890866005,100.0,0.3008417995,,,,,,,,
57,crp__wt_fru,-0.4004472565,,1.0,101.0,-0.4004472565,,,,,,,,,,
58,crp__wt_glyc,-0.26917784499999997,0.05086939972438255,2.0,102.0,-0.2332077475,103.0,-0.3051479425,,,,,,,,
59,crp__delar1_glyc,0.1672352575,0.16213968674945184,2.0,104.0,0.0525851855,105.0,0.2818853295,,,,,,,,
60,crp__delar1ar2_glyc,0.5544336021666667,0.04966000718302294,3.0,106.0,0.5031686675,107.0,0.6023157025,108.0,0.5578164365,,,,,,
61,crp__delar2_glyc,-0.1299527745,0.10153368212176302,3.0,109.0,-0.1750381195,110.0,-0.2011361515,111.0,-0.0136840525,,,,,,
62,crp__delcrp_fru,0.1527729181666667,0.04322037488309622,3.0,112.0,0.10293234750000001,113.0,0.1754708305,114.0,0.1799155765,,,,,,
63,crp__delcrp_glc,0.15684371083333334,0.043087578692755035,3.0,115.0,0.1152688655,116.0,0.1539628295,117.0,0.2012994375,,,,,,
64,crp__delcrp_glyc,0.12342165050000002,0.051564670641692935,3.0,118.0,0.1784065585,119.0,0.1157132855,120.0,0.0761451075,,,,,,
65,glu__glu_ale3,0.1750669325,,1.0,121.0,0.1750669325,,,,,,,,,,
66,glu__glu_ale4,0.0064082785000000005,,1.0,122.0,0.0064082785000000005,,,,,,,,,,
67,glu__glu_ale5,-0.0259352345,,1.0,123.0,-0.0259352345,,,,,,,,,,
68,glu__glu_ale6,-0.0219843895,,1.0,124.0,-0.0219843895,,,,,,,,,,
69,glu__glu_ale8,0.4319274965,,1.0,125.0,0.4319274965,,,,,,,,,,
70,glu__glu_ale9,0.13911101950000002,,1.0,126.0,0.13911101950000002,,,,,,,,,,
71,glu__glu_ale10,0.0574624715,,1.0,127.0,0.0574624715,,,,,,,,,,
72,42c__wt_42c,0.4914285975,,1.0,128.0,0.4914285975,,,,,,,,,,
73,42c__42c_ale1,0.1386880955,,1.0,129.0,0.1386880955,,,,,,,,,,
74,42c__42c_ale2,0.19138240950000002,,1.0,130.0,0.19138240950000002,,,,,,,,,,
75,42c__42c_ale3,0.1596443935,,1.0,131.0,0.1596443935,,,,,,,,,,
76,42c__42c_ale4,-0.38229283550000004,,1.0,132.0,-0.38229283550000004,,,,,,,,,,
77,42c__42c_ale5,0.2297359735,,1.0,133.0,0.2297359735,,,,,,,,,,
78,42c__42c_ale6,0.07844630150000001,,1.0,134.0,0.07844630150000001,,,,,,,,,,
79,42c__42c_ale8,-0.1698313175,,1.0,135.0,-0.1698313175,,,,,,,,,,
80,42c__42c_ale9,0.3446455835,,1.0,136.0,0.3446455835,,,,,,,,,,
81,42c__42c_ale10,0.11689121250000001,,1.0,137.0,0.11689121250000001,,,,,,,,,,
82,ssw__wt_ac,-0.5127912235000001,,1.0,138.0,-0.5127912235000001,,,,,,,,,,
83,ssw__wt_glc,-0.0016347025,,1.0,139.0,-0.0016347025,,,,,,,,,,
84,ssw__wt_glyc,-0.2762544525,,1.0,140.0,-0.2762544525,,,,,,,,,,
85,ssw__wt_xyl,-0.7135687005,,1.0,141.0,-0.7135687005,,,,,,,,,,
86,ssw__glc_ale1,0.1883930665,,1.0,142.0,0.1883930665,,,,,,,,,,
87,ssw__glc_ale2,0.2304126085,,1.0,143.0,0.2304126085,,,,,,,,,,
88,ssw__glc_ale3,0.3062107545,,1.0,144.0,0.3062107545,,,,,,,,,,
