,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.03233339872888065,2.0,0.0,-0.0228631655,1.0,0.0228631655,,,,,,,,
1,fur__wt_dpd,-2.4122571975,0.21034541876463836,2.0,2.0,-2.2635205255,3.0,-2.5609938695,,,,,,,,
2,fur__wt_fe,0.0459693875,0.051082850512885435,2.0,4.0,0.0820904175,5.0,0.0098483575,,,,,,,,
3,fur__delfur_dpd,-2.4017786725,0.05415581920419633,2.0,6.0,-2.3634847255,7.0,-2.4400726195,,,,,,,,
4,fur__delfur_fe2,0.1681649825,0.008954892200827989,2.0,8.0,0.1618329175,9.0,0.1744970475,,,,,,,,
5,acid__wt_ph5,-0.295205086,0.003523226712406171,2.0,10.0,-0.2927137885,11.0,-0.2976963835,,,,,,,,
6,acid__delgadx_ph5,-0.4005820795,,1.0,12.0,-0.4005820795,,,,,,,,,,
7,acid__delgadw_ph5,-0.23282493550000002,0.06529552003803976,2.0,13.0,-0.1866540305,14.0,-0.27899584050000004,,,,,,,,
8,acid__delgade_ph5,-0.13356901,0.020503748352789557,2.0,15.0,-0.1480673495,16.0,-0.1190706705,,,,,,,,
9,oxidative__wt_pq,-1.0180553765,0.06797449024508721,2.0,17.0,-0.9699901535000001,18.0,-1.0661205995,,,,,,,,
10,oxidative__deloxyr_pq,-0.828636064,0.03766888284581871,2.0,19.0,-0.8020001415,20.0,-0.8552719865,,,,,,,,
11,oxidative__delsoxr_pq,-1.3234404735,0.02787288076480834,2.0,21.0,-1.3037313705,22.0,-1.3431495765,,,,,,,,
12,oxidative__delsoxs_pq,-1.3897510675,0.00999675181750951,2.0,23.0,-1.3826822965,24.0,-1.3968198385,,,,,,,,
13,nac_ntrc__wt_csn,-1.21942239,0.030289051201093764,2.0,25.0,-1.2408399835,26.0,-1.1980047965,,,,,,,,
14,nac_ntrc__wt_cytd,-0.986475125,0.0008241605306374219,2.0,27.0,-0.9870578945,28.0,-0.9858923555,,,,,,,,
15,nac_ntrc__wt_gln,-1.4756877235,0.014811727561748285,2.0,29.0,-1.4652142505,30.0,-1.4861611965,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.0481181295,0.09273245533011078,2.0,31.0,-1.1136898775,32.0,-0.9825463815000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5283877575,0.08456643549600519,2.0,33.0,0.4685902575,34.0,0.5881852575000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.1792874875,0.056347458488718014,2.0,35.0,0.2191311575,36.0,0.1394438175,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.3880008075,0.08204451087663209,2.0,37.0,0.3299865775,38.0,0.4460150375,,,,,,,,
20,misc__wt_no_te,0.1576045915,0.16598599974257033,2.0,39.0,0.0402347655,40.0,0.2749744175,,,,,,,,
21,misc__bw_delcbl,0.032077136,0.04256454371643155,2.0,41.0,0.0621748135,42.0,0.0019794585,,,,,,,,
22,misc__bw_delfabr,0.10294655650000001,0.0556284737278211,2.0,43.0,0.0636112855,44.0,0.1422818275,,,,,,,,
23,misc__bw_delfadr,0.2162197025,0.02587725855109946,2.0,45.0,0.1979217175,46.0,0.23451768750000002,,,,,,,,
24,misc__nitr_031,-0.9468724605000001,,1.0,47.0,-0.9468724605000001,,,,,,,,,,
25,omics__wt_glu,-0.36257785350000005,0.02710990406262661,2.0,48.0,-0.3434082565,49.0,-0.38174745050000003,,,,,,,,
26,omics__wt_gly,0.27263957250000004,0.054461470353005074,2.0,50.0,0.3111496475,51.0,0.2341294975,,,,,,,,
27,omics__wt_thr,-1.1646231065000001,0.011647581693644174,2.0,52.0,-1.1728591905,53.0,-1.1563870225,,,,,,,,
28,omics__bw_ac,-1.3098262025,0.046199920392761,2.0,54.0,-1.2771579255,55.0,-1.3424944795,,,,,,,,
29,omics__bw_fum,-0.8917823675000001,0.01328814013667496,2.0,56.0,-0.9011785015,57.0,-0.8823862335,,,,,,,,
30,omics__bw_glc,-0.288476975,0.009559917511548555,2.0,58.0,-0.2952368575,59.0,-0.2817170925,,,,,,,,
31,omics__bw_pyr,-1.0182330585000001,0.09141320762266472,2.0,60.0,-0.9535941595,61.0,-1.0828719575,,,,,,,,
32,ompr__wt_nacl,-1.8688534925,0.04748240420443978,2.0,62.0,-1.9024286225,63.0,-1.8352783625,,,,,,,,
33,ompr__bw_delompr_nacl,-2.2345967545,0.03692690792214519,2.0,64.0,-2.2084854875,65.0,-2.2607080215,,,,,,,,
34,minspan__wt_ade,-0.7767308615,,1.0,66.0,-0.7767308615,,,,,,,,,,
35,minspan__wt_glc,-0.18655641683333335,0.04975961017941268,3.0,67.0,-0.1361571395,68.0,-0.2356506875,69.0,-0.1878614235,,,,,,
36,minspan__wt_glc_anaero,-0.4071112385,0.43688957201288575,2.0,70.0,-0.7160388175,71.0,-0.0981836595,,,,,,,,
37,minspan__wt_trp,-1.2704110015,,1.0,72.0,-1.2704110015,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.4513120505,,1.0,73.0,-0.4513120505,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.5489619015,,1.0,74.0,-1.5489619015,,,,,,,,,,
40,minspan__bw_delmntr,-0.26778969750000003,,1.0,75.0,-0.26778969750000003,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.7154836745000002,,1.0,76.0,-1.7154836745000002,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.37794406350000004,,1.0,77.0,-0.37794406350000004,,,,,,,,,,
43,cra_crp__wt_ac,-1.842487617,0.06664305272384026,2.0,78.0,-1.7953638625,79.0,-1.8896113715,,,,,,,,
44,cra_crp__wt_fru,-0.497898936,0.1830250846736783,2.0,80.0,-0.36848065750000003,81.0,-0.6273172145,,,,,,,,
45,cra_crp__delcra_ac,-0.707913807,0.05131980694500856,2.0,82.0,-0.7442023905,83.0,-0.6716252235,,,,,,,,
46,cra_crp__delcra_fru,0.1535456375,0.004741476236975144,2.0,84.0,0.1501929075,85.0,0.1568983675,,,,,,,,
47,cra_crp__delcra_glc,0.3988520875,0.038925040364927076,2.0,86.0,0.3713279275,87.0,0.4263762475,,,,,,,,
48,rpoB__wt_031,-0.7148860485,,1.0,88.0,-0.7148860485,,,,,,,,,,
49,rpoB__wt_044,-0.2768271645,,1.0,89.0,-0.2768271645,,,,,,,,,,
50,rpoB__wt_lb,-1.7496257435000002,0.02517316263058725,2.0,90.0,-1.7318256295,91.0,-1.7674258575000001,,,,,,,,
51,rpoB__rpoBE546V_031,-0.9728752455,,1.0,92.0,-0.9728752455,,,,,,,,,,
52,rpoB__rpoBE546V_044,-1.1284407305,,1.0,93.0,-1.1284407305,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.861731814,0.0038502494565692768,2.0,94.0,-1.8590092765000001,95.0,-1.8644543515,,,,,,,,
54,rpoB__rpoBE546V_glc,0.6135064275000001,,1.0,96.0,0.6135064275000001,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.1405618035,0.010272435780931522,2.0,97.0,-0.1332980945,98.0,-0.1478255125,,,,,,,,
56,rpoB__rpoBE672K_lb,-2.673385494,0.004068291489402287,2.0,99.0,-2.6705087775000003,100.0,-2.6762622105,,,,,,,,
57,crp__wt_fru,-0.2624983075,,1.0,101.0,-0.2624983075,,,,,,,,,,
58,crp__wt_glyc,-0.44322642,0.051945032175147225,2.0,102.0,-0.4064957355,103.0,-0.4799571045,,,,,,,,
59,crp__delar1_glyc,-0.5051030280000001,0.29037881966773355,2.0,104.0,-0.2997741955,105.0,-0.7104318605000001,,,,,,,,
60,crp__delar1ar2_glyc,-0.5703424098333333,0.03511258127445512,3.0,106.0,-0.6048081545,107.0,-0.5716021765,108.0,-0.5346168985,,,,,,
61,crp__delar2_glyc,-0.5241212468333334,0.05929330916431712,3.0,109.0,-0.4608017265,110.0,-0.5332271765000001,111.0,-0.5783348375,,,,,,
62,crp__delcrp_fru,-0.6829313754999999,0.07802228414294356,3.0,112.0,-0.7568592075,113.0,-0.6013750435,114.0,-0.6905598755,,,,,,
