k,name,in_iM,gene_weight,regulator,function,category
92,RpoS-2,True,0.052834044000000004,RpoS/MmsR,General stress response,Stress Response
4,AtuR,False,0.0288938627,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
96,LexA,False,0.0252686715,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
90,RoxR,False,-0.023763011,RoxR,Cytochrome oxidases,Energy Metabolism
88,NRPS,False,-0.0221303534,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
47,CzcR,False,-0.0212308699,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
15,LasR,False,0.0205094385,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
102,AcoR,False,-0.0187231839,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
67,CysB-1,False,-0.0162297016,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
51,FleN,False,-0.015560409,FleN,Bacterial chemotaxis,Structural Components
8,EutR,False,0.014584033500000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
87,DguR,False,-0.0137389667,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,-0.012009892900000001,NfxB/EsrC,RND efflux pump,Defense Mechanisms
79,Uncharacterized-13,False,0.0116226403,,,Uncharacterized
78,MexS,False,-0.0113495602,GlcC/MexS,RND efflux pump,Stress Response
57,Uncharacterized-7,False,-0.0106892956,,,Uncharacterized
39,RiPP,False,-0.0105901534,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
64,SoxR,False,-0.0099694073,SoxR,RND efflux pump,Defense Mechanisms
0,NarL-1,False,-0.0098419938,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
20,MmsR,False,-0.0096744825,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,-0.0096155962,AHL,AHL synthesis,Quorum Sensing
101,Translational-3,False,0.0094675624,,,Translational
93,PprB,False,0.0093248767,PprB,Flp pilus assembly protein,Structural Components
89,QscR-2,False,0.008835163200000001,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
70,PhnR-2,False,-0.008782672600000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
13,Uncharacterized-2,False,0.0084384205,,,Uncharacterized
99,Uncharacterized-15,False,-0.0082637001,,,Uncharacterized
103,Uncharacterized-17,False,-0.008243844,,,Uncharacterized
42,PrrF,False,0.008153393200000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,0.0079469673,,,Uncharacterized
37,HutC,False,0.0079072332,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,0.0078710862,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
61,Uncharacterized-9,False,-0.0077297308,,,Uncharacterized
2,Uncharacterized-1,False,-0.007719433,,,Uncharacterized
86,Hypothetical,False,-0.0075096546,,,Uncharacterized
9,PmrA,False,-0.0074944650000000005,PmrA,Polymyxins resistance,Defense Mechanisms
50,Zur-2,False,-0.0074233712,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
3,EatR,False,0.0069817009,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,0.0068943021,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,0.0063980405,HexR,Glucose metabolism,Carbon Source Utilization
65,HypR,False,-0.0063786764,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,0.0061870567000000005,,Iron chelator,Metal Homeostasis
81,QscR-1,False,0.006147734100000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
44,ArgR-2,False,-0.0060347825,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
82,CueR,False,-0.0059119744000000005,CueR,Copper adaptation/transport,Metal Homeostasis
74,NarL-2,False,-0.0058228954,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,-0.005580461100000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,0.005544988900000001,,,Uncharacterized
45,CbrB,False,0.0054031046,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,-0.005383075,,,Singlet
94,Cell Division,False,-0.0052781152,,Cell wall biosynthesis,Structural Components
84,PhhR,False,-0.0051825303,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,-0.0048064611,,,Singlet
12,TagR1,False,0.0047869955,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
95,MdcR,False,-0.0047369563,MdcR,Malonate synthesis,Miscellaneous Metabolism
27,FpvR,False,0.0046378968,FpvR,Ferripyoveridine system,Metal Homeostasis
46,LiuR,False,-0.0045096996,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,-0.0042958811,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
29,Singlet-2,False,0.0041264,,,Singlet
38,AauR,False,-0.0041217943,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,-0.004115108,,Heat Shock Response,Stress Response
62,Uncharacterized-10,False,0.0040952506,,,Uncharacterized
100,Uncharacterized-16,False,0.0039660199,,,Uncharacterized
