,PA5058
SRX7442752,0.128731126
SRX7442753,-0.128731126
SRX7442754,0.858566684
SRX7442755,1.426089369
SRX7442756,1.305603342
SRX7442757,0.9483586270000001
SRX7442758,1.094152743
SRX7442759,1.114002605
SRX7442761,1.3243470400000001
SRX7874204,-0.058625247000000005
SRX7874205,0.058625247000000005
SRX7874206,-0.5818184740000001
SRX7874207,-0.476577481
SRX8639787,-0.042156462000000006
SRX8639788,0.042156462000000006
SRX8639789,-0.48547245200000005
SRX8639790,-0.07389485200000001
SRX8639791,0.148387505
SRX8639792,0.338899755
SRX8639793,-3.660552002
SRX8639794,-3.21017801
SRX8639795,-3.451547911
SRX8639796,-3.5158111720000003
SRX8639797,0.21594416900000002
SRX8639798,0.223486762
SRX8639800,0.18752141
SRX1156127,0.141362026
SRX1156135,-0.141362027
SRX1156136,-0.89530473
SRX1156137,-0.85344179
SRX1156138,-0.8380242360000001
SRX1156140,-0.989891409
ERX2195929,-0.316470428
ERX2195930,0.316470428
ERX2195931,-0.434997727
ERX2195932,-0.38010475200000005
ERX2195933,0.41874167
ERX2195934,0.138664432
SRX4579961,-0.056069822000000005
SRX4579962,-0.22581578400000002
SRX4579963,0.28188560500000004
SRX4579964,-5.349087308
SRX4579965,-5.172395741
SRX4579966,-4.82700784
SRX5630349,0.32942053400000004
SRX5630350,-0.32942053400000004
SRX5630351,-0.028846786000000003
SRX5630352,-0.032530518
SRX1411278,-0.149591884
SRX1411287,-0.001640741
SRX1411289,-0.243784242
SRX1411279,0.650402456
SRX1411280,-0.500810573
SRX1411281,0.572995514
SRX1411282,0.466275425
SRX1411283,0.23174630300000001
SRX1411284,1.006574478
SRX1411285,0.9319128550000001
SRX1411286,1.172353398
SRX1411288,0.001013662
SRX2711962,0.068875291
SRX2711963,-0.068875291
SRX2711964,0.5218106060000001
SRX2711965,0.556907141
SRX2711966,0.389937138
SRX2711967,-0.584069033
ERX3558798,-1.046412572
ERX3558799,-0.9214045460000001
ERX3558800,-1.077861346
ERX3558801,-1.019445406
ERX3558802,0.035413787
ERX3558803,0.024277258000000003
ERX3558804,0.08933964100000001
ERX3558805,-0.149030685
ERX3593017,-1.095687033
ERX3593018,-1.125269094
ERX3593020,-0.014723102
ERX3593021,-0.021475454
ERX3593022,0.036198557
SRX7058492,-0.033855404
SRX7058494,-1.242233234
SRX7058495,-1.256656338
SRX7058509,0.033855403
SRX2662717,-1.6762288760000001
SRX2662718,-1.493015704
SRX2662721,0.480633305
SRX2662722,-0.48063330600000004
SRX8143226,-0.1315941
SRX8143227,0.1315941
SRX8143228,0.447312101
SRX8143229,0.47054272100000005
ERX2456848,1.000380176
ERX2456849,1.053474953
ERX2456850,1.330917202
ERX2456851,-2.338144726
ERX2456852,-2.274236243
ERX2456853,-2.078370493
ERX2456854,1.9545060090000002
ERX2456855,2.328534912
ERX2456856,2.044421314
ERX2456857,-2.260885516
ERX2456858,-2.09140867
ERX2456859,-1.975168051
SRX540108,0.19455745900000002
SRX540109,-0.19455745800000002
SRX540110,-2.007497785
SRX540111,-2.236228322
SRX540112,1.131779818
SRX540113,0.9935637070000001
SRX540114,3.340171098
SRX540115,3.5129606
SRX1737662,-0.145462117
SRX1737664,-0.061082788000000006
SRX1737665,-0.217895423
SRX1737667,-0.252656673
SRX1737668,0.0006965560000000001
SRX1737670,0.251960118
SRX1516139,0.016725581
SRX1516140,-0.016725581
SRX1516141,-0.015016197
SRX1516142,-0.019154013
SRX591667,0.177074785
SRX591668,-0.565090528
SRX591669,-0.5000940540000001
SRX591670,0.2191521
SRX591671,-0.053130104000000004
SRX591675,-0.177074786
SRX591676,0.838396231
SRX591677,0.068063286
SRX591678,-0.168344301
SRX591679,-0.09317947300000001
SRX2520351,-0.8448760160000001
SRX2520352,-0.7590156570000001
SRX2520353,-0.9346983630000001
SRX2520354,-1.244822422
SRX2520355,0.42729017100000005
SRX2520356,0.562919776
SRX2520357,0.6136817280000001
SRX2520358,-0.88222418
