,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.18205330428875977,2.0,0.0,0.128731126,1.0,-0.128731126,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.1423280265,0.4012991390406969,2.0,2.0,0.858566684,3.0,1.426089369,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.1160382373333333,0.1796251033277881,3.0,4.0,1.305603342,5.0,0.9483586270000001,6.0,1.094152743,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.2191748225,0.14873597637335303,2.0,7.0,1.114002605,8.0,1.3243470400000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08290861940487261,2.0,9.0,-0.058625247000000005,10.0,0.058625247000000005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5291979775000001,0.07441661980910602,2.0,11.0,-0.5818184740000001,12.0,-0.476577481,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.05961824030206602,2.0,13.0,-0.042156462000000006,14.0,0.042156462000000006,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.018020011000000002,0.3543618504656969,4.0,15.0,-0.48547245200000005,16.0,-0.07389485200000001,17.0,0.148387505,18.0,0.338899755,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.45952227375,0.1878097832318345,4.0,19.0,-3.660552002,20.0,-3.21017801,21.0,-3.451547911,22.0,-3.5158111720000003,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.20898411366666667,0.018965980433483333,3.0,23.0,0.21594416900000002,24.0,0.223486762,25.0,0.18752141,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.1999160950808449,2.0,26.0,0.141362026,27.0,-0.141362027,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.87437326,0.029601568754405578,2.0,28.0,-0.89530473,29.0,-0.85344179,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.9139578225,0.10738630786793053,2.0,30.0,-0.8380242360000001,31.0,-0.989891409,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.4475567713676181,2.0,32.0,-0.316470428,33.0,0.316470428,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.40755123950000005,0.03881519486200359,2.0,34.0,-0.434997727,35.0,-0.38010475200000005,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.27870305100000003,0.1980445142457986,2.0,36.0,0.41874167,37.0,0.138664432,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332390602283e-10,0.2584531752067116,3.0,38.0,-0.056069822000000005,39.0,-0.22581578400000002,40.0,0.28188560500000004,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-5.116163629666667,0.2655433683704865,3.0,41.0,-5.349087308,42.0,-5.172395741,43.0,-4.82700784,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.46587098690698736,2.0,44.0,0.32942053400000004,45.0,-0.32942053400000004,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.030688652000000004,0.002604791877273882,2.0,46.0,-0.028846786000000003,47.0,-0.032530518,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.149591884,,1.0,48.0,-0.149591884,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.1227124915,0.17122131157735154,2.0,49.0,-0.001640741,50.0,-0.243784242,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.07479594150000002,0.8140305393962056,2.0,51.0,0.650402456,52.0,-0.500810573,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.42367241400000005,0.17456809104681825,3.0,53.0,0.572995514,54.0,0.466275425,55.0,0.23174630300000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,1.0369469103333335,0.12306411810075221,3.0,56.0,1.006574478,57.0,0.9319128550000001,58.0,1.172353398,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.001013662,,1.0,59.0,0.001013662,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.09740437064459358,2.0,60.0,0.068875291,61.0,-0.068875291,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.5393588735000001,0.024816997894650996,2.0,62.0,0.5218106060000001,63.0,0.556907141,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.0970659475,0.688726368431644,2.0,64.0,0.389937138,65.0,-0.584069033,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-1.0162809675,0.06760573356753502,4.0,66.0,-1.046412572,67.0,-0.9214045460000001,68.0,-1.077861346,69.0,-1.019445406,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.5000000680730494e-10,0.10333640547786639,4.0,70.0,0.035413787,71.0,0.024277258000000003,72.0,0.08933964100000001,73.0,-0.149030685,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.1104780635,0.020917675934574213,2.0,74.0,-1.095687033,75.0,-1.125269094,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333331578814e-10,0.03153014736637595,3.0,76.0,-0.014723102,77.0,-0.021475454,78.0,0.036198557,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,-4.999999997368221e-10,0.04787877078931355,2.0,79.0,-0.033855404,82.0,0.033855403,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-1.249444786,0.010198674644158832,2.0,80.0,-1.242233234,81.0,-1.256656338,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-1.58462229,0.12955127632389737,2.0,83.0,-1.6762288760000001,84.0,-1.493015704,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,-5.000000136146099e-10,0.6797181391663112,2.0,85.0,0.480633305,86.0,-0.48063330600000004,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.1861021609482813,2.0,87.0,-0.1315941,88.0,0.1315941,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.458927411,0.016426528933167858,2.0,89.0,0.447312101,90.0,0.47054272100000005,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,1.1282574436666666,0.17750492126125328,3.0,91.0,1.000380176,92.0,1.053474953,93.0,1.330917202,,,,,,,,,,
