,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.1465184165000004,0.16716394418061176,2.0,0.0,-0.2647211750000005,1.0,-0.0283156580000003
1,RichMedia__BHIN_Growth_Mid,-1.8612120300000004,0.08807412495110827,2.0,2.0,-1.9234898410000003,3.0,-1.7989342190000004
2,RichMedia__BHIN_Growth_Stat,-0.5103957525000002,0.022995982972634194,2.0,4.0,-0.4941351370000002,5.0,-0.5266563680000003
3,RichMedia__LBv2_Growth_Late,1.6158792159999997,0.18644555180021533,2.0,6.0,1.4840423019999998,7.0,1.7477161299999997
4,RichMedia__LBv2_Growth_Mid,-4.0245584642661925e-16,0.2761758565973647,2.0,8.0,0.1952858209999997,9.0,-0.1952858210000005
5,RichMedia__LBv2_Growth_Stat,-1.3042393655000004,0.9055863506576457,2.0,10.0,-0.6638931160000006,11.0,-1.9445856150000005
6,RichMedia__MHB_Rich_Mid,-0.1288631330000003,0.45670939608031025,2.0,12.0,0.1940791779999999,13.0,-0.4518054440000005
7,RichMedia__NBO_Rich_Mid,-0.9812992340000004,0.9777399727942997,2.0,14.0,-1.6726657990000002,15.0,-0.2899326690000006
8,Carbon__M9Na_Arabinose_Mid,0.5572902355000005,0.014206592649477027,2.0,16.0,0.5673358135000006,17.0,0.5472446575000003
9,Carbon__M9Na_Galactose_Mid,-0.8468858064999996,0.11159014607043197,2.0,18.0,-0.7679796574999997,19.0,-0.9257919554999994
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.0052960959999997,0.10570400749739273,2.0,20.0,-1.0800401164999998,21.0,-0.9305520754999996
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.2627226874999997,0.0052082275237414506,2.0,22.0,-0.2664054604999997,23.0,-0.2590399144999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.564337691,0.04197068150046577,2.0,24.0,-3.5940154445,25.0,-3.5346599375
13,Carbon__M9Na_GlcNAc_Mid,-1.3798119964999995,0.1570820333721233,2.0,26.0,-1.2687382254999997,27.0,-1.4908857674999996
14,Carbon__M9Na_Gluconate_Mid,-1.8315989184999997,0.33120832557567287,2.0,28.0,-1.5973992654999996,29.0,-2.0657985715
15,Carbon__M9Na_Glucosamine_Mid,-2.9799085045,0.08374220071915608,2.0,30.0,-2.9206938264999995,31.0,-3.0391231825
16,Carbon__M9Na_Glycerol_Mid,-2.178851359,0.3977289003339435,2.0,32.0,-1.8976145565,33.0,-2.4600881615
17,Carbon__M9Na_Maltose_Mid,-1.0015690234999997,0.09468186245881534,2.0,34.0,-1.0685192105,35.0,-0.9346188364999994
18,Carbon__M9Na_Mannitol_Mid,-0.7826998494999998,0.43103525253789315,2.0,36.0,-1.0874877995,37.0,-0.4779118994999995
