,PA5400
SRX7442752,-0.12425981300000001
SRX7442753,0.12425981300000001
SRX7442754,1.663193313
SRX7442755,2.150467743
SRX7442756,0.352178257
SRX7442757,0.48396238100000005
SRX7442758,-0.36792774300000003
SRX7442759,1.6986186220000001
SRX7442761,1.8839566250000002
SRX7874204,-0.236593184
SRX7874205,0.236593184
SRX7874206,-0.004677952
SRX7874207,0.238995114
SRX8639787,-0.043477206000000004
SRX8639788,0.043477206000000004
SRX8639789,0.051142123000000005
SRX8639790,0.289461882
SRX8639791,-0.811741251
SRX8639792,-0.370809956
SRX8639793,-2.808989988
SRX8639794,-2.615410471
SRX8639795,-2.759010445
SRX8639796,-2.657510414
SRX8639797,-0.225160735
SRX8639798,0.424886859
SRX8639800,0.458619737
SRX2940624,0.6353412390000001
SRX2940626,-0.240458726
SRX2940627,-0.209674251
SRX2940628,0.213504842
SRX2940629,-0.0038305910000000004
ERX2195929,-0.10188740800000001
ERX2195930,0.10188740800000001
ERX2195931,-0.047651264000000006
ERX2195932,0.056242841
ERX2195933,0.816099475
ERX2195934,0.6541006810000001
SRX4579961,-0.39690622000000003
SRX4579962,0.24408039
SRX4579963,0.15282583
SRX4579964,-1.954895945
SRX4579965,-2.0756132
SRX4579966,-0.925091403
SRX540108,0.17921936700000002
SRX540109,-0.17921936700000002
SRX540110,-0.245406954
SRX540111,0.5986134270000001
SRX540112,-0.677851061
SRX540113,-0.637831837
SRX540114,0.108766283
SRX540115,0.660187319
SRX1737662,-0.028046021
SRX1737664,0.101204635
SRX1737665,0.122476528
SRX1737667,-0.251649142
SRX1737668,0.15517702
SRX1737670,0.09647212200000001
SRX6976948,-0.0069422550000000005
SRX6976949,0.0075973690000000005
SRX6976950,-0.000655114
SRX6976951,0.114368306
SRX6976952,-0.068980636
SRX6976953,-0.316821324
SRX5630349,-0.194286118
SRX5630350,0.194286118
SRX5630351,-0.35582354400000005
SRX5630352,-1.489019298
SRX4342817,0.606582609
SRX4342818,-0.374945562
SRX4342819,1.44578942
SRX4342820,-0.499568457
SRX4342821,0.267931409
SRX4342822,-0.024055411000000002
SRX1411278,-0.31837423
SRX1411287,-0.13821287200000001
SRX1411289,-0.025700137
SRX1411279,0.337062003
SRX1411280,-0.018687773
SRX1411281,-0.063999447
SRX1411282,-0.12042678
SRX1411283,-0.47647079999999997
SRX1411284,-0.087759947
SRX1411285,-0.11842682700000001
SRX1411286,0.172614445
SRX1411288,-0.95069888
SRX2662717,-1.221479081
SRX2662718,-1.077356098
SRX2662721,0.149341635
SRX2662722,-0.149341635
ERX2300159,0.37329354600000003
ERX2300160,-0.37329354600000003
ERX2300161,0.5774972970000001
ERX2300162,-0.055282737000000005
ERX2300163,2.28811406
ERX2300164,2.335040438
ERX2300165,-1.3187592320000001
ERX2300166,-0.625076698
ERX2300167,-0.7710405010000001
ERX2300168,-0.393945857
ERX2300169,-1.359792248
ERX2300170,-1.163773236
SRX6747256,0.211224192
SRX6747257,0.014382242000000002
SRX6747258,-0.086377071
SRX6747259,0.032504696
SRX6747260,-0.17173405900000002
SRX6747265,-0.22410184700000002
SRX6747266,0.429206466
SRX6747268,0.37908575800000005
SRX6747269,-0.413106161
ERX2456848,0.852937002
ERX2456849,1.338483636
ERX2456850,-0.056145998
ERX2456851,-1.778743715
ERX2456852,-1.580246719
ERX2456853,-1.4688382290000002
ERX2456854,1.3556159779999999
ERX2456855,2.246823589
ERX2456856,0.564463932
ERX2456857,-1.764021912
ERX2456858,-0.9974894620000001
ERX2456859,-1.405392125
SRX1156127,0.447757544
SRX1156135,-0.447757544
SRX1156136,0.028853031
SRX1156137,-0.144017124
SRX1156138,0.783644863
SRX1156140,0.205885014
ERX3558798,-0.49444835200000004
ERX3558799,-0.116003831
ERX3558800,-0.11626696800000001
ERX3558801,-0.101230579
ERX3558802,-0.025689691
ERX3558803,-0.207818734
ERX3558804,0.302925543
ERX3558805,-0.069417117
ERX3593017,0.250995368
ERX3593018,0.079680415
ERX3593020,-0.048828902
ERX3593021,-0.230953977
ERX3593022,0.27978287900000004
SRX2520351,-1.377859736
SRX2520352,-1.061652474
SRX2520353,-1.65675713
SRX2520354,-1.42088798
SRX2520355,0.733667715
SRX2520356,0.7366365730000001
SRX2520357,0.969207922
SRX2520358,0.587631066
SRX2520359,1.105071377
SRX2520360,0.783975383
SRX3169722,0.27038959900000004
SRX3169723,-0.008781272
SRX3169725,0.09444524
SRX3169726,0.065409823
SRX3169728,-0.15985506300000002
SRX8143226,0.35559823
SRX8143227,-0.35559823
SRX8143228,0.200632269
SRX8143229,0.14394505900000001
SRX6853212,-0.423993489
SRX6853213,0.423993489
SRX6853214,-0.772073196
SRX6853215,-0.816979703
SRX7747527,-0.169742942
SRX7747528,-0.047290172000000005
SRX7747537,0.016966416
SRX7747538,-0.07781695100000001
SRX7747540,0.07781695100000001
Paeru_0017,0.636421782
Paeru_0018,0.967859463
Paeru_0019,0.39911864900000005
Paeru_0020,0.688572721
Paeru_0033,0.64142227
Paeru_0034,0.158432009
Paeru_0035,-0.508004632
Paeru_0036,-0.49552784600000005
Paeru_0037,-0.24510795600000002
Paeru_0038,-0.28132571500000003
Paeru_0039,-0.8765604210000001
Paeru_0041,-0.437074061
Paeru_0040,-0.441923214
Paeru_0042,2.9269209160000003
Paeru_0043,2.656337754
Paeru_0044,-0.7101394080000001
Paeru_0045,-0.103922526
Paeru_0046,-0.48589920700000006
Paeru_0047,0.48589920700000006
Paeru_0048,0.818275321
Paeru_0049,1.053664921
Paeru_0050,0.5583079510000001
Paeru_0051,0.244526983
Paeru_0052,0.12891486800000002
Paeru_0053,0.14177003100000002
Paeru_0056,0.25866108
Paeru_0057,0.67750816
Paeru_0058,0.748063592
Paeru_0059,1.44434825
Paeru_0060,1.049042126
Paeru_0061,0.509138414
Paeru_0062,0.22903638
Paeru_0063,0.425789509
Paeru_0064,0.61472294
Paeru_0065,0.824048793
Paeru_0066,0.6373128570000001
Paeru_0068,0.6542478070000001
Paeru_0069,0.9648650150000001
Paeru_0070,0.43227631600000005
Paeru_0071,0.612541792
Paeru_0072,0.122633398
Paeru_0073,0.179843059
Paeru_0074,0.18877343700000002
Paeru_0075,0.339248626
Paeru_0077,-0.22343448100000002
Paeru_0106,1.617166867
Paeru_0107,1.992815475
Paeru_0111,0.14553616900000002
Paeru_0112,0.777730056
Paeru_0131,0.855677652
Paeru_0132,0.46195049600000004
Paeru_0133,0.828833661
Paeru_0134,0.758994119
Paeru_0135,0.8095121190000001
Paeru_0136,0.37315135
Paeru_0137,-0.004310361
Paeru_0138,0.8263111510000001
Paeru_0161,0.171581281
Paeru_0162,0.6035976040000001
Paeru_0166,0.35113954
Paeru_0167,0.72827944
Paeru_0220,-1.819110109
Paeru_0221,1.198629303
Paeru_0258,1.1456526120000001
Paeru_0259,1.281333228
Paeru_0260,0.87718491
Paeru_0261,4.862269775
Paeru_0262,3.492296285
Paeru_0263,1.7395037050000002
Paeru_0264,2.1073620650000002
Paeru_0265,1.357879267
Paeru_0266,2.366302553
Paeru_0267,2.1614536
Paeru_0268,2.339539101
Paeru_0269,1.665851329
Paeru_0270,2.373774034
Paeru_0271,2.594460286
Paeru_0282,2.332264637
Paeru_0283,3.5977739189999998
Paeru_0284,1.216619068
Paeru_0285,0.6409312620000001
Paeru_0286,1.391620496
Paeru_0287,2.225587669
Paeru_0001,1.015416399
Paeru_0002,0.9792916610000001
Paeru_0005,0.5292879140000001
Paeru_0006,0.784237162
Paeru_0007,0.008192287000000001
Paeru_0009,-0.631431862
Paeru_0011,0.85000506
Paeru_0012,1.271965429
Paeru_0013,0.646709667
Paeru_0014,0.916884817
Paeru_0021,-0.6792924810000001
Paeru_0022,-0.828702245
Paeru_0023,0.052278018
Paeru_0024,0.48759553
Paeru_0025,-0.19021965600000001
Paeru_0026,0.35339694200000005
Paeru_0031,1.479341088
Paeru_0032,1.32672406
Paeru_0102,0.7979938830000001
Paeru_0103,0.962868648
Paeru_0104,0.963205975
Paeru_0105,0.412652436
Paeru_0108,0.5196573010000001
Paeru_0109,-0.17620416700000002
Paeru_0110,0.120912634
Paeru_0121,0.8802925650000001
Paeru_0122,1.420562457
Paeru_0123,0.45082265
Paeru_0124,-0.165336641
Paeru_0125,0.839747138
Paeru_0126,0.599129565
Paeru_0127,1.753100955
Paeru_0128,-0.055671732
Paeru_0129,-0.176496803
Paeru_0139,1.096962083
Paeru_0140,0.975795669
Paeru_0157,0.662234112
Paeru_0158,0.29992577200000003
Paeru_0159,0.16804417800000002
Paeru_0160,-0.048876774000000005
Paeru_0163,0.36789598300000004
Paeru_0165,0.5498977660000001
Paeru_0218,4.213950771
Paeru_0219,4.109095554
Paeru_0254,1.873409944
Paeru_0256,1.062366925
Paeru_0257,1.084872869
SRX591667,0.22997513600000002
SRX591668,0.9584438200000001
SRX591669,-0.9081213610000001
SRX591670,-0.62266509
SRX591671,-0.698022237
SRX591675,-0.22997513600000002
SRX591676,-0.8810488310000001
SRX591677,-0.781659404
SRX591678,-0.545393087
SRX591679,-0.095352724
ERX541575,-2.422191133
ERX541576,-2.46268164
ERX541577,-2.970352683
ERX541578,-2.970352683
ERX541585,-2.970352683
ERX541586,-2.970352683
ERX541587,0.163964517
ERX541588,-0.163964517
ERX541593,-2.286989995
ERX541594,-2.375344619
ERX541595,-1.9412038040000001
