,BSU_10530
SRX8138083,0.5368942624077495
SRX8138084,-0.6957271893454449
SRX8138085,0.15883292693769713
SRX8138086,-0.2951429939253205
SRX8138087,0.12933020703313858
SRX8138088,0.009941376321687569
ERX4111143,0.1432742009860628
ERX4111144,-0.21727436802896216
ERX4111145,-0.15351730353516047
ERX4111146,0.45819482186602295
ERX4111148,-0.4324085957179169
ERX4111149,-0.1340378303299148
ERX4111150,-0.0719889549129249
ERX4111151,-0.1432742009860628
ERX4111152,-0.02262114262522408
ERX4111153,-0.016532715984165502
ERX4111154,0.17337815995340344
ERX4111156,0.24779562857596504
ERX4111157,-0.6594239101518371
ERX4111158,0.4772527822116279
SRX5577041,-0.2210936750341648
SRX5577042,0.2404267137436813
SRX5577043,-0.0214116892734042
SRX5577044,0.002078650563888118
SRX5577045,0.19053151972378315
SRX5577046,0.28390653684977085
SRX5577047,0.10887011482674767
SRX5577048,0.23563715027795595
SRX5577049,1.3401475881805212
SRX5577050,1.6709465497670315
SRX5577051,1.4117898301758025
SRX5577052,1.5433120320689664
SRX5577053,6.308061772549817
SRX5577054,5.481761460372648
SRX5577055,6.706333236816232
SRX5577056,6.8328721186756605
SRX5577057,6.740342989056683
SRX5577058,7.487768094438567
SRX5577059,7.447869256869707
SRX5577060,7.424016266698764
SRX5577061,7.151321033352034
SRX5577062,7.368494936266027
SRX5577063,7.36520290071677
SRX5577064,7.562364757718438
SRX5577065,7.193017330897932
SRX5577066,6.841268499695759
SRX5577067,6.621240813594298
SRX5577068,6.822659011290759
SRX533166,-0.3388499712565154
SRX533171,0.3388499712565154
SRX533786,0.0442141904320188
SRX533787,0.3012757666933652
SRX533789,-0.41402356894333225
SRX533791,0.19702477040963684
SRX533792,-0.06577243637889651
SRX533793,-0.02465719951272272
SRX533794,0.1820351574458834
SRX533795,0.03654437632703456
SRX4703435,0.09656186850509574
SRX4703436,-0.11993092712846345
SRX4703437,0.02336905862336636
SRX4703438,-1.269919420475132
SRX4703439,-0.839034091929973
SRX4703440,-0.625887355659573
SRX6902408,-1.7488521258767469
SRX6902409,-1.2390174190091765
SRX6902410,-1.6883962125465288
SRX6902411,-0.2494008279899287
SRX6902412,-0.3002748603951613
SRX6902413,-0.4230244204223368
SRX6902414,-0.030103007400443364
SRX6902415,0.030103007400445136
SRX5278698,0.2585920050664059
SRX5278699,0.23688413924432614
SRX5278700,-0.4954761443107323
SRX5278701,0.4861836980905008
SRX5278702,1.1612171504545086
SRX5278703,0.5877448053315659
SRX5278704,2.263935578296054
SRX5278705,2.517821167768134
SRX5278707,0.8332284835499135
SRX5278708,2.006456137089616
SRX5278709,2.3227593240232407
SRX5278710,0.7207567711289741
SRX5278711,0.3649499510024741
SRX5278713,2.181471698934664
SRX5278714,2.0680260642413644
SRX5278715,0.7159706163805639
SRX5278716,0.3895384373197557
SRX5278717,0.20796747363025792
SRX5278718,0.6780771255416779
SRX5278719,1.0376164171656836
SRX5278720,0.5143212133607624
SRX5278721,-0.2152956488157508
SRX1254783,5.397556614386888
SRX1254784,7.340403064562379
SRX1254785,7.973170056307467
SRX1254786,7.696560645055548
SRX1473807,0.038762664809154135
SRX1473808,0.042815401818073084
SRX1473809,-0.08157806662722678
SRX7520944,0.07873307586942603
SRX7520945,-0.037203412219437126
SRX7520946,-0.0209620592462656
SRX7520947,-0.02056760440372241
SRX7520948,3.07731509297615
SRX7520949,3.0285228043730026
SRX7520950,1.3922888932818598
SRX7520951,1.3526481906730492
SRX959206,0.9253898987893354
SRX959207,0.9731308527982891
SRX959208,0.6949894847287701
SRX959209,0.9465791976719572
SRX959210,1.0692528834174198
SRX959211,1.1828341680905865
SRX959212,-0.057323958244424926
SRX959213,-0.4005903105567032
SRX959214,0.0003821957101766138
SRX959215,-0.1365132898739021
SRX959216,0.4754817752107976
SRX959217,0.1185635877540574
SRX3269802,0.06497064270232489
SRX3269803,-0.06497064270232578
SRX3269804,0.04099804484944691
SRX3269805,0.7850905293115771
SRX3269806,0.1126113455095208
SRX3269807,1.0741973573420671
SRX3269808,1.2810722130734806
SRX3269809,1.5340699413076386
SRX3269810,1.469671200850696
SRX3269811,1.7270677796396132
SRX2529102,0.13351109419456852
SRX2529103,-0.13351109419456894
SRX2529104,1.1858107428668645
SRX2529105,1.1531081359010251
ERX1981712,-0.12230493682863575
ERX1981713,0.39003499255563145
ERX1981714,0.5801734725032532
ERX1981715,-0.20179857523984968
ERX1981716,0.1895519802579937
ERX1981717,0.012246594981856871
ERX2274784,0.4034173283950495
ERX2274785,-0.5518344654431422
ERX2274786,-0.0627744596156874
ERX2274787,2.1174659206804343
ERX2274788,1.9084175389715967
ERX2274789,1.077879407318465
ERX2274790,0.5496620428743455
ERX2274791,-0.39720319604772936
ERX2274792,0.442481218196396
ERX2274793,1.5959961362012165
ERX2274794,1.780854702159512
ERX2274795,2.222023595448268
ERX2274796,0.18294358861906931
ERX2274797,0.6414927571046394
ERX2274798,-0.8244363457237092
ERX2274799,1.7342445969435958
ERX2274800,1.8647540911373093
ERX2274801,1.6826952906039143
ERX1819430,0.225043478305607
ERX1819431,0.7833164735405731
ERX1819432,-0.08490916305176821
ERX1819433,0.2269068849117466
ERX1819434,0.27277378935273155
ERX1819435,0.2133481309766392
ERX1819436,0.17674035326797188
ERX1819437,0.3381967820040406
ERX1819438,0.0044253265502982595
ERX1819439,-0.014402526654564431
ERX1819440,-0.14992875200576086
ERX1819441,0.2284120908321512
ERX1819442,-0.2771991159030289
ERX1819443,-0.2135490590090834
ERX1819444,0.27619043274807353
ERX1819445,-0.3408057798836306
ERX3440914,-0.07465103814133789
ERX3440915,-0.24687917217182376
ERX3440916,0.09337056307238843
ERX3440917,-0.002243277528569898
ERX3440918,0.6424344593667106
ERX3440919,1.0351328885566544
ERX3440920,0.8348637977197257
ERX3440921,2.3334354324659063
ERX3440922,2.3872271718161584
ERX3440923,2.3271891926238126
ERX3440924,2.163696913791948
ERX3440925,0.010420071060733616
ERX3440926,2.619264821762832
ERX3440927,2.47009512495438
ERX3440928,2.2901921989541627
ERX3440929,2.3372917812396974
ERX3440930,2.1391174109765534
ERX3440931,2.061676609067181
ERX3440932,2.33824616055255
ERX3440933,2.131894634355084
ERX3440934,1.914506703178863
ERX3440935,1.857155442189588
ERX3440936,0.06423096708060473
ERX3440937,1.7780010241096242
ERX3440938,0.2600169095266125
ERX3440939,-0.23568897962310895
ERX3440940,0.1020491018861005
ERX3440941,-0.21127049962303698
ERX3440942,0.10670202464217617
ERX3440943,0.3506178698618645
