,PSPTO_1974
SRX1828913,0.627320522
SRX1828914,-0.24044085010000002
SRX1828915,-0.4746392145
SRX1828916,-2.6405371371
SRX1828917,-0.1526813075
SRX1828918,-1.0247298606
SRX3983989,-0.1480673124
SRX3983990,-0.1925753319
SRX3983993,-1.7242898394
SRX3983994,-1.7439877441
SRX3983995,0.1708879788
SRX3983996,-0.9371914101000001
SRX3983997,-2.0696693885
SRX3983998,0.32888985670000004
SRX3983999,-0.030029791000000004
SRX3984000,-0.104964633
SRX3984001,-2.0891832974
SRX3984002,-2.0664408292
SRX3984003,-0.1465765785
SRX3984004,0.4040840667
SRX3984005,-0.2697091739
SRX3984006,0.42729625130000004
SRX3984007,-0.9729704334
SRX3984008,0.1293703575
SRX3984009,0.1005073355
SRX3984010,-2.0661582164
SRX3984011,0.34839959330000003
SRX3984012,0.0494069673
SRX3984013,0.4450327968
SRX3984014,0.1412271427
SRX3984015,-0.0499940704
SRX3984016,-0.1863266788
SRX3984017,-2.4178761544
SRX3984019,0.1419264043
SRX3984020,-1.8380120372
SRX3984021,-1.7517450665
SRX3984022,-2.0149329968
SRX3984023,0.2203886699
SRX3984024,0.2538767376
SRX3984025,0.0824689464
SRX3984026,-0.334952909
SRX3984027,-0.0243486236
SRX3984028,0.2504031603
SRX3984029,0.0591194426
SRX3984031,-1.2026244831
SRX3984032,-1.7869320811
SRX3984034,-0.054456304100000005
SRX3984035,-0.8237944492
SRX3984036,-2.0495719818
SRX3984037,-0.8543116448
SRX3984038,-2.6708151463
SRX3984039,-1.6380337791000001
SRX3984040,0.1017445357
SRX3984041,-2.221974038
SRX3984042,-0.47186058820000004
SRX3984043,-0.3062604962
SRX3984045,-0.19498890700000002
SRX3984046,-0.07031884570000001
SRX3984047,0.154240876
SRX3984048,-0.1005471342
SRX3984049,0.0330296075
SRX3984050,-0.3304285702
SRX3984051,-0.5085648669
SRX3984052,0.1523577103
SRX3984056,-2.475602394
SRX3984057,-1.932905092
SRX3984058,-2.6039118206
SRX3984059,0.0894292795
SRX3984061,0.41164754010000004
SRX3984062,0.3910987077
SRX3984063,0.2974375823
SRX3984064,0.24634772030000002
SRX3984065,0.008614798
SRX3984066,0.2052448465
SRX3984067,0.07687329820000001
SRX3984068,-0.0615920717
SRX3984069,-0.7052973974000001
SRX3984070,-0.268750615
SRX3984071,-0.591802331
