,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-9.25185853854297e-18,0.5666237741762337,3.0,0.0,0.627320522,2.0,-0.4746392145,4.0,-0.1526813075,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.3019026159333333,1.2238194715488475,3.0,1.0,-0.24044085010000002,3.0,-2.6405371371,5.0,-1.0247298606,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.15009292125,0.21599517786682632,4.0,6.0,-0.1480673124,20.0,-0.2697091739,40.0,-0.334952909,63.0,0.1523577103,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.0473260634,0.16059053229224987,4.0,7.0,-0.1925753319,33.0,0.1419264043,81.0,0.1075296027,82.0,0.1324235785,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.500131526975,0.5441562987145228,4.0,8.0,-1.7242898394,51.0,-1.6380337791000001,65.0,-1.932905092,76.0,-0.7052973974000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.1904232741,0.48305816819798275,3.0,9.0,-1.7439877441,22.0,-0.9729704334,49.0,-0.8543116448,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.25964378605000005,0.1255196663523223,2.0,10.0,0.1708879788,26.0,0.34839959330000003,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.831130493,0.31971751131518655,3.0,11.0,-0.9371914101000001,54.0,-0.47186058820000004,83.0,-1.0843394807,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.796661523825,0.8268702787532484,4.0,12.0,-2.0696693885,48.0,-2.0495719818,64.0,-2.475602394,78.0,-0.591802331,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.17020266795,0.14698974318167454,4.0,13.0,0.32888985670000004,38.0,0.2538767376,67.0,0.0894292795,72.0,0.008614798,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.0415007824,0.11900845755959963,3.0,14.0,-0.030029791000000004,41.0,-0.0243486236,85.0,0.1788807618,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.051847697150000004,0.1555432528875713,4.0,15.0,-0.104964633,52.0,0.1017445357,71.0,0.24634772030000002,80.0,-0.0357368344,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.5266359834666667,1.0913821719952939,3.0,16.0,-2.0891832974,53.0,-2.221974038,77.0,-0.268750615,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.4470559320333334,0.33131541788158875,3.0,17.0,-2.0664408292,50.0,-2.6708151463,66.0,-2.6039118206,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.9070998872666666,1.0199612923953076,3.0,18.0,-0.1465765785,25.0,-2.0661582164,62.0,-0.5085648669,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.21484320075,0.29260544562162216,4.0,19.0,0.4040840667,28.0,0.4450327968,56.0,-0.19498890700000002,73.0,0.2052448465,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.76085174775,1.2195908217299538,4.0,21.0,0.42729625130000004,34.0,-1.8380120372,45.0,-1.7869320811,58.0,0.154240876,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.18571323652500002,0.1068624887667946,4.0,23.0,0.1293703575,42.0,0.2504031603,70.0,0.2974375823,79.0,0.065641846,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.18256382912500002,0.15501809007544268,4.0,24.0,0.1005073355,29.0,0.1412271427,68.0,0.41164754010000004,74.0,0.07687329820000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.04814673112499999,0.24808468395505423,4.0,27.0,0.0494069673,31.0,-0.1863266788,69.0,0.3910987077,75.0,-0.0615920717,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.1479335108250002,1.2492049811985528,4.0,30.0,-0.0499940704,32.0,-2.4178761544,59.0,-0.1005471342,86.0,-2.0233166843,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.7517450665,,1.0,35.0,-1.7517450665,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.87873911065,0.9179333537131439,4.0,36.0,-2.0149329968,44.0,-1.2026244831,60.0,0.0330296075,61.0,-0.3304285702,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-6.938893903907228e-18,0.14790012414127804,4.0,37.0,0.2203886699,46.0,-0.054456304100000005,57.0,-0.07031884570000001,84.0,-0.0956135201,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.0707941945,0.016510592474321063,2.0,39.0,0.0824689464,43.0,0.0591194426,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.5650274727,0.36595176766057996,2.0,47.0,-0.8237944492,55.0,-0.3062604962,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.6449795913674108,3.0,87.0,0.5963972029,90.0,0.0881062724,93.0,-0.6845034753,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.19901703213333333,0.15029568476659036,3.0,88.0,0.3221636439,91.0,0.0315429384,94.0,0.24334451410000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.6135714462333334,0.11341739526754627,3.0,89.0,0.6270459925,92.0,0.7196496552,95.0,0.494018691,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.500000467059449e-11,0.15645692296204491,4.0,96.0,0.16139668570000001,97.0,-0.2144274313,98.0,0.027555273,99.0,0.0254754727,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.7446427116500001,0.2758298179840884,2.0,100.0,-0.9396838464,104.0,-0.5496015769,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.06693140055,0.14979944496113565,2.0,101.0,-0.17285560390000002,105.0,0.038992802800000004,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333357152482771e-12,0.606885727630634,12.0,102.0,-0.2850569146,110.0,0.3967573139,117.0,0.7616604443,125.0,0.6382112172000001,131.0,-0.13675776720000002,134.0,0.2152545599,138.0,-1.0802334154,159.0,-0.6918958069000001,162.0,-0.2981681285,164.0,-0.5016749944,170.0,0.8730437710000001,174.0,0.1088597208,,,,
33,immunity_isolated__WT_npr1,-0.032662901450000004,0.9152469845700191,2.0,103.0,-0.6798402507,126.0,0.6145144478,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.8505715990642856,0.9897236819917721,14.0,106.0,-0.42315589730000003,113.0,0.10538503440000001,121.0,-3.7188153498,127.0,-1.3164624211,136.0,-0.5788578776000001,142.0,0.1594030006,145.0,-0.12850575620000002,150.0,0.010313637300000001,160.0,-1.4909074071,161.0,-0.7831844688,163.0,-1.0823240183,167.0,-0.4177064119,172.0,-1.2535742920000001,176.0,-0.9896101591
35,immunity_isolated__AvrRpt2_npr1,-1.3029401276333332,0.382377309575819,3.0,107.0,-1.3642360954,128.0,-1.6509668196,146.0,-0.8936174679000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-1.4050626148,0.12957963626510247,3.0,108.0,-1.2556376888,129.0,-1.4730649547,147.0,-1.4864852009,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.6963404686,0.2942025927836735,2.0,109.0,-0.4883078202,148.0,-0.904373117,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.16887984305000003,0.5288310921469648,4.0,111.0,-0.48298083100000005,119.0,0.6389172483000001,140.0,-0.037361362700000005,165.0,0.5569443176000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.634874545775,0.5154037753786131,4.0,112.0,0.9853315962,120.0,1.0943080478,141.0,0.4897970384,166.0,-0.0299384993,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-1.1075913535666666,0.3245314220821808,3.0,114.0,-0.7385827279,122.0,-1.348621055,143.0,-1.2355702778,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.40449481530000003,0.32373624953949115,4.0,115.0,-0.0699123068,123.0,0.483406418,144.0,0.5526544397,168.0,0.6518307103000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.7133917235666667,0.7239661840910752,3.0,116.0,-0.1213351335,124.0,-0.49831456830000004,169.0,-1.5205254689,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.04549403810000002,0.6232786088693002,2.0,118.0,-0.48621856900000004,139.0,0.3952304928,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.07053127633333334,0.3148153612879018,3.0,130.0,-0.2451338904,152.0,0.0722378254,156.0,0.384489894,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.2779976887,0.5935322650926156,2.0,132.0,-0.1416930008,135.0,0.6976883782000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.17909385275,0.8104848953482261,2.0,133.0,-1.7521932183,137.0,-0.6059944872,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.13214628960000002,0.7243666078841793,2.0,149.0,0.6443508301,151.0,-0.3800582509,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.052220083633333324,0.4296447252965971,3.0,153.0,0.0741110744,155.0,0.4705008437,158.0,-0.3879516672,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.23244720680000003,0.25243301457309775,2.0,154.0,-0.4109443032,157.0,-0.0539501104,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.7290909503,0.9050472415582247,2.0,171.0,0.0891259085,175.0,1.3690559921,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.5889578101,1.3000725700259896,2.0,173.0,-2.5082479404,177.0,-0.6696676798,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,7.517135062566164e-18,0.3522821517265918,3.0,178.0,0.35917627830000004,182.0,-0.344957469,183.0,-0.014218809300000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.6754429747333334,0.4789144021742562,3.0,179.0,0.9514207368,180.0,0.9524676004,181.0,0.122440587,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,9.25185853854297e-18,0.23005421924297603,3.0,184.0,0.22312707140000002,185.0,0.0132790704,186.0,-0.2364061418,,,,,,,,,,,,,,,,,,,,,,
