,USA300HOU_RS12395
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.8923416388
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.9701921395
USA300_SNFR19_ICA-Set002_R10LB_Control_1,4.4505427928
USA300_SNFR19_ICA-Set002_R10LB_Control_2,4.4430602022
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,4.3688794914
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,4.3479135352
USA300_TCH1516_ICA-Set002_R10LB_Control_1,3.9419528076
USA300_TCH1516_ICA-Set002_R10LB_Control_2,3.3216668853
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,3.6317970546
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,5.0704588317
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,3.5496650767
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,5.1838444405
USA300_TCH1516_ICA-Set003_250nMParaquat_1,4.0965753699
USA300_TCH1516_ICA-Set003_250nMParaquat_2,4.506534858
USA300_TCH1516_ICA-Set003_2gLGalactose_1,4.7289695906
USA300_TCH1516_ICA-Set003_2gLGalactose_2,3.7933289506000003
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,3.3689654108
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,4.090107075
USA300_TCH1516_ICA-Set003_Control_1,3.5342741333000003
USA300_TCH1516_ICA-Set003_Control_2,4.2456118705
USA300_TCH1516_ICA-Set003_StationaryPhase_1,4.3988254593
USA300_TCH1516_ICA-Set003_StationaryPhase_2,4.8377411368
