,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,4.8624304362,0.25477210202637396,2.0,0.0,5.0425815172,5.0,4.6822793552,,
1,U01-Set001__USA300 LAC CA-MHB Control,4.592136567200001,0.135741330522862,2.0,1.0,4.4961529519,6.0,4.6881201825000005,,
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,4.8062906533,0.6262913619027605,2.0,2.0,5.2491455223,7.0,4.3634357843,,
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,4.43853180525,0.032778101224128074,2.0,3.0,4.4617094229,8.0,4.4153541876,,
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,4.711369165200001,0.11211520156399837,2.0,4.0,4.7906465845,9.0,4.6320917459,,
5,U01-Set000__USA300 TCH1516 CA-MHB Control,4.63040321205,0.44988515499199405,2.0,10.0,4.9485200558999995,29.0,4.3122863682,,
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,4.7415215541,0.24735230583774748,2.0,11.0,4.9164260469,30.0,4.5666170613,,
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,4.7544201158,0.022471925065314632,2.0,12.0,4.7703101664,31.0,4.7385300652,,
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,3.49343142585,0.5849231538353525,2.0,13.0,3.9070345544,14.0,3.0798282973,,
9,U01-Set001__USA300 LAC RPMI+10%LB Control,4.0124123213,0.1450254758240623,2.0,15.0,4.1149608187,18.0,3.9098638239,,
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,3.7846761011999996,0.18534598633049182,2.0,16.0,3.915735505,19.0,3.6536166974,,
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,3.8679602814000003,0.3816204437287241,2.0,17.0,4.137806685,20.0,3.5981138778,,
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,3.22858609965,0.23430522837298448,2.0,21.0,3.3942649155,24.0,3.0629072838,,
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,3.5617179301000004,0.3156765726746881,2.0,22.0,3.3385008849,25.0,3.7849349753,,
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,3.1331059389,0.1037242664777251,2.0,23.0,3.0597618067,26.0,3.2064500711,,
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,4.2578894602,0.030144031661289854,2.0,27.0,4.2792045094,28.0,4.236574411,,
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,4.5177251088000006,0.023070121138743113,2.0,32.0,4.5014120697,33.0,4.5340381479000005,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,3.964849939,0.17592693255077277,2.0,34.0,3.8404508120000003,38.0,4.089249066,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,4.0943000547,0.6900327264309972,2.0,35.0,3.6063732346,39.0,4.5822268748,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,4.44363875255,0.4119742784267647,2.0,36.0,4.1523289466,40.0,4.7349485585,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,4.5556781529,0.3666630302497409,2.0,37.0,4.2964082378,41.0,4.814948068,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,3.3405433546500003,0.08881375008823734,2.0,42.0,3.2777425497,45.0,3.4033441596,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,3.62204626115,0.41450503028435104,2.0,43.0,3.9151455789,46.0,3.3289469434,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,3.2202876372,0.20423010405538933,2.0,44.0,3.0758751457,47.0,3.3647001287,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,3.91425769225,0.40781123844705963,2.0,48.0,3.6258916001,52.0,4.2026237844,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,4.52647756765,0.10606999599712892,2.0,49.0,4.4514747542,53.0,4.6014803811,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,4.54532798415,0.027532818052360748,2.0,50.0,4.5258593418,54.0,4.5647966265,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,4.4767887713,0.03865267216662353,2.0,51.0,4.5041203379,55.0,4.4494572047,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,3.51152022045,0.6458357248161094,2.0,56.0,3.968195041,57.0,3.0548453999,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,3.51591405695,0.18782244348886012,2.0,58.0,3.3831035335,59.0,3.6487245804,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,4.1696616858999995,0.21443075336594478,2.0,60.0,4.0180362461,61.0,4.3212871257,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,4.4936910861,0.033748862456043166,2.0,62.0,4.4698270366,63.0,4.5175551356,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,2.97307591085,0.7594868098264207,2.0,64.0,2.4360376374,65.0,3.5101141843,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,2.8565500061,0.5152780748172123,2.0,66.0,2.4921933852,67.0,3.220906627,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,3.68049989015,0.5527179654452953,2.0,68.0,4.0713305116,69.0,3.2896692687,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,3.3029337864999997,0.7066609045404898,2.0,70.0,3.8026185041,71.0,2.8032490689,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,3.7136705382,0.5456402548601954,2.0,72.0,4.0994964625,73.0,3.3278446139,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,4.23575447525,0.06942492174608224,2.0,74.0,4.2848453082,75.0,4.1866636423,,
38,ICA-Set002__USA300 LAC CA-MHB Control,5.1322402554,0.1592602987218285,2.0,76.0,5.0196262182,77.0,5.2448542926,,
