k,name,in_iM,gene_weight,regulator,function,category
190,Efflux Pump,False,-0.0163869948126616,,Multidrug/spermidine efflux pump,Resistance
65,NRZ,False,-0.0153926054288205,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
103,Tryptophan,False,-0.0131811757258398,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
99,yjjZ,False,0.0129464695785574,,Unknown,Unknown
118,ythA,False,0.01289967225572,,Unknown,Unknown
127,Cold Shock,False,-0.0119205566316489,,Cold shock proteins,Temperature Shock
196,Glyoxylate,False,0.011918787714478,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
171,cyoB/ndh/nuoB KO-1,False,-0.0116149093628814,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
137,Phosphate-2,False,-0.0113810394973777,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
15,ldrC,False,0.0112426024106481,,Unknown,Unknown
88,Nitrogen,False,-0.0111685466295236,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
91,NDH-1,False,-0.011149806134558,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
142,UC-5,False,-0.0111372930446147,,Unknown,Unknown
34,Acid Shock RNA,False,-0.0109189939802358,,Very low pH-responsive acid shock polypeptide,Acid Stress
159,ydfW,False,-0.010830688014291,,Unknown,Unknown
164,minicoli KOs,False,-0.0106312212210366,,Deletions from minicoli strain,Genome Reduction
151,IS5,False,-0.0100783946807538,,IS5 transcripts,Unknown
50,Sulfoquinovose,False,-0.009943919100873,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
122,UC-9,False,-0.0099279179295347,,Unknown,Unknown
90,Leu/Val/Ile,False,-0.009831688111755,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
68,Cellulose,False,-0.0094783936195817,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
167,UC-2,False,-0.0094032652713893,,Unknown,Unknown
1,Translation,False,-0.0090574171705682,DksA,Ribosome biogenesis,Translation
92,Crp-1,False,-0.0090030736479866,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
10,Nucleotide Stress,False,0.0089258835020495,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
75,yceO,False,-0.0086960935214563,,Unknown,Unknown
183,DhaR,False,-0.0086880967814007,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
70,Salicylic Acid,False,-0.0086070341023504,,Salicylic acid efflux,Redox Stress
13,RpoH,False,-0.0085384493092211,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
76,Potassium,False,-0.0081732689531851,KdpE,Potassium sensing and transport,Metal Homeostasis
40,IS1,False,-0.0081268621116302,,IS1 transcripts,Unknown
73,trxC Del,False,-0.0081085657496883,,Unknown,Unknown
41,pgi KO,False,-0.0080895697476297,,pgi KO,Carbon Metabolism
161,PAL Amp,False,-0.0080714334798916,,Unknown,Unknown
54,Fur-1,False,-0.0080085019313453,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
5,Osmoprotectant,False,0.0078536795078653,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
197,CCK-PGI Del,False,-0.0076782876369323,,Unknown,Unknown
134,Crp-2,False,0.0076423978211145,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
61,glrR KO,False,0.0076042965867391,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
141,ROS TALE Del-2,False,-0.0075372438663147,,Unknown,Unknown
51,RpoS,False,-0.0074423954653858,RpoS,Master regulator of global stress response,Global Stress
194,tpiA KO,False,0.0072740046066887,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
107,ypjJ,False,0.007239205011748,,Unknown,Unknown
9,ROS TALE Amp,False,0.0072180634690329,,Amplification of DLP12/IS3,Unknown
35,FucR/ExuR,False,0.0072052822726868,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
