,PA3536
SRX7442752,-0.197392326
SRX7442753,0.197392326
SRX7442754,0.92373501
SRX7442755,0.158132025
SRX7442756,0.604684071
SRX7442757,0.48330425400000004
SRX7442758,0.475607355
SRX7442759,0.8060917820000001
SRX7442761,1.068201038
SRX7874204,0.008538093
SRX7874205,-0.008538093
SRX7874206,-0.18630617200000002
SRX7874207,0.11506190200000001
SRX8639787,-0.009330122
SRX8639788,0.009330122
SRX8639789,-0.428481418
SRX8639790,-0.263136794
SRX8639791,-0.374604105
SRX8639792,-0.101903542
SRX8639793,-0.732786938
SRX8639794,-0.544735521
SRX8639795,-0.6261614590000001
SRX8639796,-0.5758770750000001
SRX8639797,-0.551221309
SRX8639798,0.08798531500000001
SRX8639800,-0.11532433900000001
SRX2940624,-0.313440561
SRX2940626,-0.10875847100000001
SRX2940627,0.047336960000000004
SRX2940628,0.13465058200000002
SRX2940629,-0.181987542
ERX2195929,-0.10890645
ERX2195930,0.10890645
ERX2195931,-0.071477764
ERX2195932,8.84e-05
ERX2195933,-0.144926628
ERX2195934,-0.09048775
SRX4579961,0.120059919
SRX4579962,0.064669434
SRX4579963,-0.184729352
SRX4579964,-0.048235274
SRX4579965,-0.105522525
SRX4579966,0.119621369
SRX540108,0.080665095
SRX540109,-0.080665095
SRX540110,0.544486606
SRX540111,0.7952549630000001
SRX540112,1.374807576
SRX540113,1.318278732
SRX540114,0.843145632
SRX540115,0.8727496690000001
SRX1737662,-1.004468229
SRX1737664,-0.615336958
SRX1737665,-0.514413078
SRX1737667,-0.23174428200000002
SRX1737668,-0.007325814000000001
SRX1737670,0.239070096
SRX6976948,0.10977590400000001
SRX6976949,0.0010056420000000002
SRX6976950,-0.11078154700000001
SRX6976951,0.343719441
SRX6976952,0.245937491
SRX6976953,0.357221039
SRX5630349,-0.006372234
SRX5630350,0.006372234
SRX5630351,-0.084917959
SRX5630352,-0.41528834400000003
SRX4342817,0.18445816
SRX4342818,-0.205512564
SRX4342819,-0.10940598800000001
SRX4342820,-0.419642134
SRX4342821,0.440696538
SRX4342822,1.194305134
SRX1411278,-0.202046987
SRX1411287,0.21584191900000002
SRX1411289,0.15016204400000002
SRX1411279,0.104074251
SRX1411280,0.097972736
SRX1411281,-0.403128788
SRX1411282,0.36355834
SRX1411283,-0.13982259600000002
SRX1411284,0.07263686200000001
SRX1411285,-0.211071308
SRX1411286,-0.0014754140000000002
SRX1411288,0.084204544
SRX2662717,-0.342636331
SRX2662718,-0.096277337
SRX2662721,-0.087068953
SRX2662722,0.087068953
ERX2300159,0.019404411
ERX2300160,-0.019404411
ERX2300161,-0.333698993
ERX2300162,-0.011680749
ERX2300163,0.373795
ERX2300164,0.540394558
ERX2300165,0.167023623
ERX2300166,-0.344701664
ERX2300167,0.100075221
ERX2300168,0.277184832
ERX2300169,-0.104851702
ERX2300170,-0.319441951
SRX6747256,0.289131534
SRX6747257,0.157059427
SRX6747258,-0.21170713600000002
SRX6747259,-0.173412999
SRX6747260,-0.061070827
SRX6747265,-0.509531956
SRX6747266,-0.156895573
SRX6747268,0.27969029300000003
SRX6747269,0.382693598
ERX2456848,0.48924368500000004
ERX2456849,0.17206469500000002
ERX2456850,0.853446314
ERX2456851,-1.052812751
ERX2456852,-0.097036908
ERX2456853,-0.17675146600000002
ERX2456854,0.37792012900000005
ERX2456855,0.532216896
ERX2456856,0.483412512
ERX2456857,-0.826777555
ERX2456858,-0.025916443
ERX2456859,-0.540855539
SRX1156127,-0.024462219
SRX1156135,0.024462219
SRX1156136,0.006340752000000001
SRX1156137,-0.14117832
SRX1156138,-0.083148977
SRX1156140,0.031701366
ERX3558798,0.120541358
ERX3558799,-0.27292724500000004
ERX3558800,-0.321281549
ERX3558801,-0.39719094400000005
ERX3558802,0.307321675
ERX3558803,0.109165564
ERX3558804,-0.20754402700000002
ERX3558805,-0.20894321100000002
ERX3593017,0.437512326
ERX3593018,0.48909931900000003
ERX3593020,0.237673453
ERX3593021,0.039523021000000005
ERX3593022,-0.277196475
SRX2520351,-1.001285842
SRX2520352,-0.6970168720000001
SRX2520353,-1.013565202
SRX2520354,-3.172340223
SRX2520355,0.499649871
SRX2520356,0.575635238
SRX2520357,0.6230176040000001
SRX2520358,-0.321230895
SRX2520359,-0.9209340970000001
SRX2520360,-0.096853569
SRX3169722,0.19515282
SRX3169723,-0.18874726600000002
SRX3169725,-0.08575845300000001
SRX3169726,0.193367385
SRX3169728,-0.107608932
SRX8143226,-0.060438303000000006
SRX8143227,0.060438303000000006
SRX8143228,0.423004029
SRX8143229,0.347975207
SRX6853212,-0.167082699
SRX6853213,0.167082699
SRX6853214,-0.096927699
SRX6853215,0.024166922
SRX7747527,-0.14852516400000002
SRX7747528,-0.179905127
SRX7747537,-0.135738345
SRX7747538,-0.06059010200000001
SRX7747540,0.06059010200000001
Paeru_0017,0.503309833
Paeru_0018,0.35162874800000005
Paeru_0019,0.44762090600000004
Paeru_0020,0.12369437200000001
Paeru_0033,-0.327210961
Paeru_0034,0.013416845
Paeru_0035,-0.5263479280000001
Paeru_0036,-0.40837775400000004
Paeru_0037,-0.393515488
Paeru_0038,-0.5861256420000001
Paeru_0039,0.11025229700000001
Paeru_0041,0.012591925
Paeru_0040,-0.318652151
Paeru_0042,0.165649865
Paeru_0043,0.169825631
Paeru_0044,-0.5444890050000001
Paeru_0045,-0.33453291100000004
Paeru_0046,0.022854026000000003
Paeru_0047,-0.022854026000000003
Paeru_0048,0.178117829
Paeru_0049,0.154437879
Paeru_0050,0.06417964500000001
Paeru_0051,0.134186825
Paeru_0052,-0.48924494900000004
Paeru_0053,-0.522056604
Paeru_0056,-0.17794816800000002
Paeru_0057,0.08331995
Paeru_0058,-0.165790755
Paeru_0059,-0.15486745200000002
Paeru_0060,0.154320389
Paeru_0061,0.224186396
Paeru_0062,0.000235128
Paeru_0063,0.24276317500000003
Paeru_0064,0.233723117
Paeru_0065,-0.100290351
Paeru_0066,-0.057246019
Paeru_0068,0.116535233
Paeru_0069,0.41540680500000005
Paeru_0070,-0.40509625600000004
Paeru_0071,-0.38089718100000003
Paeru_0072,-0.194548504
Paeru_0073,0.087592449
Paeru_0074,0.343180764
Paeru_0075,0.053797548
Paeru_0077,-0.326638207
Paeru_0106,0.46835005500000004
Paeru_0107,0.48229951800000004
Paeru_0111,0.129905626
Paeru_0112,0.017371267000000003
Paeru_0131,-0.156138038
Paeru_0132,-0.24889769800000003
Paeru_0133,-0.61963763
Paeru_0134,-0.266400222
Paeru_0135,-0.49558426600000005
Paeru_0136,-0.559172278
Paeru_0137,-0.421012838
Paeru_0138,-0.041147937
Paeru_0161,-0.081994762
Paeru_0162,-0.155517865
Paeru_0166,-0.010512978000000001
Paeru_0167,0.229661003
Paeru_0220,0.40913735700000003
Paeru_0221,0.22174251
Paeru_0258,-0.8708511350000001
Paeru_0259,-0.159299612
Paeru_0260,1.162720967
Paeru_0261,-1.079200923
Paeru_0262,0.439309638
Paeru_0263,0.771069984
Paeru_0264,1.00227881
Paeru_0265,0.9325335810000001
Paeru_0266,0.996793837
Paeru_0267,1.07316048
Paeru_0268,0.632400062
Paeru_0269,0.447137114
Paeru_0270,0.763094422
Paeru_0271,-0.170825993
Paeru_0282,0.33703233200000005
Paeru_0283,-1.100311183
Paeru_0284,0.020724438
Paeru_0285,0.314514695
Paeru_0286,0.150251369
Paeru_0287,-0.16071078
Paeru_0001,0.37254187
Paeru_0002,0.293414385
Paeru_0005,-0.45196612300000005
Paeru_0006,-0.27048234200000004
Paeru_0007,-1.790686282
Paeru_0009,-1.364457537
Paeru_0011,0.3569874
Paeru_0012,-1.9246132980000001
Paeru_0013,0.155404583
Paeru_0014,-1.583236683
Paeru_0021,-1.061654339
Paeru_0022,-0.909330807
Paeru_0023,-0.578660193
Paeru_0024,-1.076842211
Paeru_0025,-0.8604122970000001
Paeru_0026,-1.057855622
Paeru_0031,-0.33366749900000003
Paeru_0032,-0.174645356
Paeru_0102,0.513280578
Paeru_0103,0.46904152800000004
Paeru_0104,-0.5585102980000001
Paeru_0105,-0.620133307
Paeru_0108,0.077289334
Paeru_0109,-0.070988547
Paeru_0110,-0.011290038
Paeru_0121,-0.15081541
Paeru_0122,-0.23000379999999998
Paeru_0123,-0.13216468
Paeru_0124,-0.325925069
Paeru_0125,0.127487483
Paeru_0126,0.354653577
Paeru_0127,0.172861502
Paeru_0128,-0.033453115000000005
Paeru_0129,-0.145223701
Paeru_0139,0.060360329000000004
Paeru_0140,-0.245973727
Paeru_0157,0.074645401
Paeru_0158,-0.086482289
Paeru_0159,-0.49067438500000005
Paeru_0160,-0.775285168
Paeru_0163,-0.31616804400000004
Paeru_0165,-0.36106333100000004
Paeru_0218,0.680174244
Paeru_0219,0.80620188
Paeru_0254,0.663206724
Paeru_0256,0.6401721730000001
Paeru_0257,0.6623788030000001
SRX591667,-0.069667296
SRX591668,0.25365412800000003
SRX591669,-0.040233386
SRX591670,-0.9493930810000001
SRX591671,-1.066282504
SRX591675,0.069667296
SRX591676,0.698043859
SRX591677,0.172988839
SRX591678,-0.037296832
SRX591679,-0.011278632
ERX541575,-0.42457650100000005
ERX541576,-0.245002836
ERX541577,0.5967663790000001
ERX541578,0.229782544
ERX541585,0.32885409200000004
ERX541586,0.30395705500000003
ERX541587,-0.037562315
ERX541588,0.037562315
ERX541593,-0.7535295820000001
ERX541594,-0.5006203730000001
ERX541595,-0.130187557
ERX541596,-1.013236157
SRX3763712,0.24573229300000002
SRX3763714,-0.24573229300000002
SRX3763715,0.07642025
SRX3763716,0.590552808
SRX3763717,-0.565685695
ERX2259197,0.834977606
ERX2259198,0.352789102
ERX2259199,0.11562356800000001
ERX2259200,-0.11562356800000001
SRX1516139,0.108028497
SRX1516140,-0.108028497
SRX1516141,0.13817753100000002
SRX1516142,-0.129206909
ERX2068556,0.047256794000000005
ERX2068557,-0.332111087
ERX2068558,0.115093226
ERX2068559,0.030298913
ERX2068560,-0.10617372600000001
ERX2068561,0.075874813
SRX2652927,0.137415554
SRX2652931,0.323892257
SRX2652933,-0.057723171000000004
SRX2652935,0.18772365200000002
SRX2652937,-0.130000481
SRX3324112,-0.06527553900000001
SRX3324113,0.06527553900000001
SRX3324116,-0.124820494
SRX3324117,-0.30921270100000003
SRX6747953,0.12043579300000001
SRX6747954,-0.322331288
SRX6747955,0.201895495
SRX6747957,0.44259839900000003
SRX6747958,0.092636772
SRX7058493,-0.196964405
