,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.27915490453757136,2.0,0.0,-0.197392326,1.0,0.197392326,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.5409335175000001,0.5413630623901626,2.0,2.0,0.92373501,3.0,0.158132025,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.52119856,0.07240292448342393,3.0,4.0,0.604684071,5.0,0.48330425400000004,6.0,0.475607355,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.93714641,0.1853392323293607,2.0,7.0,0.8060917820000001,8.0,1.068201038,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.012074686917402787,2.0,9.0,0.008538093,10.0,-0.008538093,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.035622135000000006,0.21309940875852929,2.0,11.0,-0.18630617200000002,12.0,0.11506190200000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.013194785070995585,2.0,13.0,-0.009330122,14.0,0.009330122,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.29203146475,0.1442455772479281,4.0,15.0,-0.428481418,16.0,-0.263136794,17.0,-0.374604105,18.0,-0.101903542,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.61989024825,0.08240223113552021,4.0,19.0,-0.732786938,20.0,-0.544735521,21.0,-0.6261614590000001,22.0,-0.5758770750000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.19285344433333332,0.32657977382518605,3.0,23.0,-0.551221309,24.0,0.08798531500000001,25.0,-0.11532433900000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.21109951600000001,0.14473209382643523,2.0,26.0,-0.313440561,27.0,-0.10875847100000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,9.25185853854297e-18,0.16354056447588486,3.0,28.0,0.047336960000000004,29.0,0.13465058200000002,30.0,-0.181987542,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.15401697861990737,2.0,31.0,-0.10890645,32.0,0.10890645,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.035694682,0.05060491986790858,2.0,33.0,-0.071477764,34.0,8.84e-05,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.117707189,0.03849409979398715,2.0,35.0,-0.144926628,36.0,-0.09048775,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332390602283e-10,0.16235986778527942,3.0,37.0,0.120059919,38.0,0.064669434,39.0,-0.184729352,,,,,,,,,,
