,ABUW_4004
SRX3737100,0.0
SRX3737101,0.0
SRX3737103,0.0
SRX3737104,0.0
SRX3737105,0.0
SRX3737106,0.0
SRX3737107,0.0
SRX3737108,0.0
SRX3737109,0.0
SRX3737110,0.0
SRX3737111,0.0
Abaum_0017,-0.0019483973
Abaum_0018,-0.0214578536
Abaum_0019,0.24692922420000002
Abaum_0020,1.0327813963
Abaum_0021,1.3814907979
Abaum_0022,-0.0466312454
Abaum_0023,0.0019483973
Abaum_0024,0.9603015356000001
Abaum_0025,1.3857206997
Abaum_0026,-0.0363926238
SRX3141471,0.0233506698
SRX3141472,0.0695968913
SRX3141473,-0.26282851490000003
SRX3141474,0.1932316236
SRX3141475,-0.0814506114
SRX3141476,-0.43982944300000004
SRX3141477,-0.1295172463
SRX3141478,0.2064865347
SRX3141479,-0.041317926000000005
SRX8944518,-0.0016401815
SRX8944519,-0.0176878315
SRX8944520,0.059613988900000005
SRX8944521,0.07792148830000001
SRX8944522,-0.0579738074
SRX8944523,0.5692519332
SRX5930997,0.0733690849
SRX5930998,-0.6695496813
SRX5930999,0.5961805964
SRX5931001,-0.2271273368
SRX5931002,-0.2917376989
SRX4488546,0.7473794624
SRX4488547,-0.1584911151
SRX4488548,0.027189347500000002
SRX4488549,-0.5888883473000001
SRX4488550,-0.8956759550000001
SRX4488551,-0.023807708400000002
SRX4488552,-0.064361259
SRX4488553,2.0238293118
SRX4488554,-0.4595414384
SRX4488555,3.0988348079
SRX4488556,-0.5076855531
SRX4488557,0.29048513200000003
SRX2568047,-6.8816946914
SRX2568048,-7.13408758
SRX2568049,-5.6724629006
SRX2568050,-6.3415034337
SRX2568051,-6.6248518778
SRX2568052,-6.5035613113
SRX2568053,-5.07610928
SRX2568054,-5.8815880486
SRX2568055,-7.0299530032
SRX2568056,-6.2529137823
SRX2568057,-6.1737876192
SRX2568058,-6.4864811864
SRX2568059,-1.0459369892
SRX2568060,-1.1579971662
SRX2568061,-1.2269836898
SRX2568062,-0.034085628800000004
SRX2568063,0.1077701234
SRX2568064,-0.0736844946
Abaum_0001,-0.5847521032
Abaum_0002,-0.5787636877
Abaum_0003,-0.2423516932
Abaum_0004,-0.6739798148
Abaum_0005,-0.7426263151
Abaum_0006,-0.8984246131
Abaum_0007,-1.0496490083
Abaum_0008,-0.3008141977
Abaum_0009,-0.5090013975000001
Abaum_0010,-0.072743351
Abaum_0011,0.0230228608
Abaum_0012,-0.0230228608
Abaum_0013,-0.3071209073
Abaum_0014,-0.46975204060000003
Abaum_0015,-0.2933127224
Abaum_0016,-0.49815156660000004
ERX1221046,0.0
ERX1221048,0.0
ERX1221049,0.0
ERX1221050,0.0
ERX1221052,0.0
ERX1221053,0.0
ABNM035,0.07227233100000001
ABNM036,-0.07227233100000001
ABNM037,-0.048573307
ABNM038,0.0041662520000000005
ABNM041,-0.44664595
ABNM042,-0.5699102070000001
ABNM019,-0.1529664942
ABNM020,0.1529664942
ABNM021,-0.250791564
ABNM022,-0.0989632007
ABNM023,-0.3968788541
ABNM024,-0.5322448236
ABNM025,0.7850773563
ABNM026,0.8343374074000001
ABNM027,0.159306427
ABNM028,-0.159306427
ABNM029,0.0733824678
ABNM030,-0.2507750686
ABNM031,-0.19476307010000002
ABNM032,-0.5767861625
ABNM033,-0.24667345400000001
ABNM034,-0.3011996042
ABNM001,0.21967465860000002
ABNM002,-0.21967465860000002
ABNM003,-0.47965051740000003
ABNM004,0.3525815094
ABNM005,-1.4645690404
ABNM006,-0.5111572702
ABNM007,-1.1224851267
ABNM008,-0.7789278043000001
ABNM009,-0.23567155310000001
ABNM010,-0.6434264673
ABNM043,-0.1640055575
ABNM044,0.1640055575
ABNM045,-5.9987643175
ABNM046,-6.1364929155
ABNM047,1.0298995165
ABNM048,0.9019664805000001
ABNM011,0.0549826365
ABNM012,-0.0549826365
ABNM013,-0.6318433382
ABNM014,-0.4597393752
ABNM015,-0.45229022350000003
ABNM016,-0.8033688492000001
ABNM017,-0.8691158768
ABNM018,-0.4450394167
