,PA0711
SRX7442752,-0.14989013
SRX7442753,0.149890131
SRX7442754,2.315669707
SRX7442755,2.441610874
SRX7442756,1.268792458
SRX7442757,-0.07330647200000001
SRX7442758,0.498426939
SRX7442759,2.159299587
SRX7442761,2.000717785
SRX7874204,-0.222067336
SRX7874205,0.222067336
SRX7874206,-1.912123721
SRX7874207,-1.912123721
SRX8639787,-0.029782633000000003
SRX8639788,0.029782633000000003
SRX8639789,-0.11835993500000001
SRX8639790,0.36954077900000004
SRX8639791,0.18829372300000002
SRX8639792,0.5486724030000001
SRX8639793,-3.868700461
SRX8639794,-3.741226317
SRX8639795,-3.781162037
SRX8639796,-3.400986432
SRX8639797,0.446596339
SRX8639798,0.676796893
SRX8639800,0.412202214
SRX1156127,0.282507232
SRX1156135,-0.282507232
SRX1156136,-0.18775882500000002
SRX1156137,-0.7925893860000001
SRX1156138,0.303004088
SRX1156140,-0.369815131
ERX2195929,0.112874521
ERX2195930,-0.112874521
ERX2195931,0.45567880200000005
ERX2195932,0.066020732
ERX2195933,1.354815061
ERX2195934,1.068195105
SRX4579961,0.18320143300000002
SRX4579962,0.48465249600000004
SRX4579963,-0.6678539290000001
SRX4579964,0.40673442400000004
SRX4579965,0.029984629000000002
SRX4579966,0.093428972
SRX5630349,-0.328297591
SRX5630350,0.328297591
SRX5630351,2.070564827
SRX5630352,1.293940771
SRX1411278,-0.5705842910000001
SRX1411287,-0.9366073210000001
SRX1411289,-0.148137908
SRX1411279,0.804597306
SRX1411280,-0.23401301500000002
SRX1411281,-1.30086421
SRX1411282,-0.164645585
SRX1411283,-0.08952296800000001
SRX1411284,-0.342694586
SRX1411285,-0.20781691100000002
SRX1411286,0.803356641
SRX1411288,-1.433754282
SRX2711962,0.15766353
SRX2711963,-0.15766353100000002
SRX2711964,0.87797433
SRX2711965,0.41066891600000005
SRX2711966,0.351843566
SRX2711967,0.170867671
ERX3558798,-1.3118121280000001
ERX3558799,-1.304049943
ERX3558800,-1.023768684
ERX3558801,-1.2751506940000001
ERX3558802,0.176743814
ERX3558803,-0.002922626
ERX3558804,-0.18993368100000002
ERX3558805,0.016112495
ERX3593017,0.08606715
ERX3593018,0.272651205
ERX3593020,0.18211416200000002
ERX3593021,0.00245292
ERX3593022,-0.18456708200000002
SRX7058492,0.085342917
SRX7058494,0.26709482700000003
SRX7058495,0.408160473
SRX7058509,-0.085342917
SRX2662717,-0.874607769
SRX2662718,-1.563353639
SRX2662721,-0.18728191200000002
SRX2662722,0.18728191300000002
SRX8143226,-0.192681441
SRX8143227,0.192681441
SRX8143228,0.5864997590000001
SRX8143229,1.004823206
ERX2456848,-0.041304319000000006
ERX2456849,-0.19908029100000002
ERX2456850,0.8702371680000001
ERX2456851,0.18732853300000002
ERX2456852,0.8174000330000001
ERX2456853,0.992466091
ERX2456854,-0.682622767
ERX2456855,-0.778602511
ERX2456856,-0.40217161500000004
ERX2456857,0.41763345300000004
ERX2456858,0.59265303
ERX2456859,0.8531104110000001
SRX540108,-0.006255391000000001
SRX540109,0.006255391000000001
SRX540110,0.6270703830000001
SRX540111,0.10147320300000001
SRX540112,0.011908393000000001
SRX540113,0.07235854300000001
SRX540114,1.435563155
SRX540115,1.381814493
SRX1737662,-0.305386718
SRX1737664,0.003803597
SRX1737665,0.202979225
SRX1737667,-0.054088501000000004
SRX1737668,0.47433394300000004
SRX1737670,-0.42024544100000005
SRX1516139,-0.156983075
SRX1516140,0.156983076
SRX1516141,0.750116659
SRX1516142,0.593520277
SRX591667,-0.939463708
SRX591668,-0.7014324080000001
SRX591669,-0.479930862
SRX591670,1.6339469640000002
SRX591671,0.688431934
SRX591675,0.939463708
SRX591676,0.873276526
SRX591677,0.507887486
SRX591678,2.167651144
SRX591679,0.676062256
SRX2520351,1.071709142
SRX2520352,1.535353308
SRX2520353,0.413593019
SRX2520354,-1.139368963
SRX2520355,-0.337009622
SRX2520356,-1.39875605
SRX2520357,-0.8712967760000001
SRX2520358,1.068755804
SRX2520359,1.720192933
SRX2520360,-0.165790356
SRX2652927,0.8610810910000001
SRX2652931,0.060467361000000004
SRX2652933,0.357701908
SRX2652935,0.15523667200000002
SRX2652937,-0.5129385790000001
SRX2940624,0.719800706
SRX2940626,-0.5155079060000001
SRX2940627,0.054098431
SRX2940628,0.014893129000000001
SRX2940629,-0.068991561
SRX3763712,0.261113815
SRX3763714,-0.261113815
SRX3763715,-0.14686421800000002
SRX3763716,-0.130561071
SRX3763717,0.519890103
ERX2259197,0.057542521000000006
ERX2259198,1.175044125
ERX2259199,-0.11813609300000001
ERX2259200,0.11813609300000001
SRX6976948,0.11486837700000001
SRX6976949,-0.192054641
SRX6976950,0.077186264
SRX6976951,-0.316733359
SRX6976952,-0.46741766500000004
SRX6976953,-0.326481723
SRX4342817,-0.977502045
SRX4342818,0.23660222
SRX4342819,-0.38465983600000003
SRX4342820,0.252987426
SRX4342821,0.48791239999999997
SRX4342822,-2.2583070259999998
ERX2300159,0.770923601
ERX2300160,-0.770923601
ERX2300161,-0.060999731
ERX2300162,0.30107779700000004
ERX2300163,0.016791126
ERX2300164,0.807248508
ERX2300165,2.071286476
ERX2300166,1.400812981
ERX2300167,1.154990735
ERX2300168,-0.670701019
ERX2300169,-0.8576689660000001
ERX2300170,0.26901732500000003
ERX2068556,-0.536523814
ERX2068557,-0.31899581800000004
ERX2068558,0.34484630200000005
ERX2068559,0.764188042
ERX2068560,-0.308346516
ERX2068561,-0.45584152600000005
SRX6747256,-0.005160566
SRX6747257,0.358463709
SRX6747258,-0.31660865
SRX6747259,-0.032631664000000005
SRX6747260,-0.004062828
SRX6747265,-0.36505800800000004
SRX6747266,-0.200853368
SRX6747268,0.034665092
SRX6747269,-0.120472085
SRX6747953,-0.099347748
SRX6747954,-0.26065857400000003
SRX6747955,0.360006321
SRX6747957,-0.8055380830000001
SRX6747958,-0.925716681
SRX7747527,-0.689090767
SRX7747528,-0.531891322
SRX7747537,-0.029314325000000002
SRX7747538,0.005741101
SRX7747540,-0.005741101
ERX2813653,-0.11149445100000001
ERX2813654,0.11149445100000001
ERX2813656,0.049370132000000004
ERX2813657,-0.21053268800000002
ERX2813658,-0.32120496400000004
Paeru_0017,0.223836271
Paeru_0018,-0.13921291600000002
Paeru_0019,0.468253713
Paeru_0020,0.034107432
Paeru_0033,0.721328696
Paeru_0034,0.433958732
Paeru_0035,0.7168718190000001
Paeru_0036,0.075977931
Paeru_0037,0.271835064
Paeru_0038,1.023978972
Paeru_0039,0.155923938
Paeru_0040,0.346179353
Paeru_0041,0.572312483
Paeru_0042,0.215615944
Paeru_0043,0.36522529200000003
Paeru_0044,-0.200905254
Paeru_0045,-0.06085747700000001
Paeru_0046,0.043451854000000005
Paeru_0047,0.655591366
Paeru_0048,0.863137919
Paeru_0049,0.7815920620000001
Paeru_0050,0.8381386150000001
Paeru_0051,0.704360646
Paeru_0052,0.19606716700000001
Paeru_0053,-0.27439609800000003
Paeru_0056,0.25299217300000004
Paeru_0057,0.725866558
Paeru_0058,0.253735855
Paeru_0059,0.686471453
Paeru_0060,0.557644243
Paeru_0061,0.21499311200000001
Paeru_0062,0.208707139
Paeru_0063,0.856296999
Paeru_0064,0.471726601
Paeru_0065,0.70538062
Paeru_0066,0.5119706780000001
Paeru_0068,0.521970084
Paeru_0069,0.503667396
Paeru_0070,0.39602798
Paeru_0071,0.072967394
Paeru_0072,0.711028819
Paeru_0073,0.278775944
Paeru_0074,0.14825748
Paeru_0075,0.010309911000000001
Paeru_0077,-0.37375687
Paeru_0106,0.26901263000000003
Paeru_0107,0.43817225800000004
Paeru_0111,0.6881102410000001
Paeru_0112,0.542413549
Paeru_0131,0.30731208200000004
Paeru_0132,0.033064382
Paeru_0133,0.748955135
Paeru_0134,0.699891665
Paeru_0135,0.20193095400000002
Paeru_0136,1.103210044
Paeru_0137,-0.110027521
Paeru_0138,0.934521707
Paeru_0161,1.061685329
Paeru_0162,0.700630323
Paeru_0166,0.5981790650000001
Paeru_0167,0.5881751270000001
Paeru_0220,-2.5051226250000003
Paeru_0221,0.250788451
Paeru_0258,-0.272352285
Paeru_0259,-0.061485638
Paeru_0260,-2.5051226250000003
Paeru_0261,3.151211645
Paeru_0262,2.111636111
Paeru_0263,2.261648745
Paeru_0264,-2.5051226250000003
