,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.7242473414999995,0.5645090863506966,2.0,0.0,1.1234155444999994,1.0,0.3250791384999996
1,RichMedia__BHIN_Growth_Mid,0.07939572699999942,0.9629153511403962,2.0,2.0,0.7602797014999991,3.0,-0.6014882475000003
2,RichMedia__BHIN_Growth_Stat,0.2993633544999996,0.10660191926530807,2.0,4.0,0.3747422944999998,5.0,0.2239844144999994
3,RichMedia__LBv2_Growth_Late,0.1498790754999994,0.0970333771723494,2.0,6.0,0.2184920344999996,7.0,0.0812661164999992
4,RichMedia__LBv2_Growth_Mid,-4.440892098500626e-16,0.18045120043381047,2.0,8.0,-0.1275982675000007,9.0,0.1275982674999998
5,RichMedia__LBv2_Growth_Stat,-2.1579445460000004,0.5132043308806328,2.0,10.0,-1.7950542835000003,11.0,-2.5208348085000005
6,RichMedia__MHB_Rich_Mid,0.29704085799999946,0.3319548684091529,2.0,12.0,0.5317683964999995,13.0,0.0623133194999994
7,RichMedia__NBO_Rich_Mid,0.6199443689999993,0.5212909115105128,2.0,14.0,0.9885527074999994,15.0,0.2513360304999992
8,Carbon__M9Na_Arabinose_Mid,0.3101774070000007,0.10988924172048131,2.0,16.0,0.3878808350000007,17.0,0.2324739790000007
9,Carbon__M9Na_Galactose_Mid,0.1552040575000006,0.029330485934808855,2.0,18.0,0.1344642720000006,19.0,0.1759438430000006
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.36574274899999937,0.059062971974217414,2.0,20.0,-0.3239789209999992,21.0,-0.4075065769999995
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.1330931325000004,0.074977431854119,2.0,22.0,0.1861101830000002,23.0,0.0800760820000006
12,Carbon__M9Na_GlcNAcGrowth_Stat,0.2727244280000005,0.20712800371428072,2.0,24.0,0.4191860440000008,25.0,0.1262628120000002
13,Carbon__M9Na_GlcNAc_Mid,0.4757201040000001,0.0345552901628216,2.0,26.0,0.500154384,27.0,0.4512858240000001
