,PN96_RS12940
SBRG_BHIN_Growth_Late_1,1.1234155444999994
SBRG_BHIN_Growth_Late_2,0.3250791384999996
SBRG_BHIN_Growth_Mid_1,0.7602797014999991
SBRG_BHIN_Growth_Mid_2,-0.6014882475000003
SBRG_BHIN_Growth_Stat_1,0.3747422944999998
SBRG_BHIN_Growth_Stat_2,0.2239844144999994
SBRG_LBv2_Growth_Late_1,0.2184920344999996
SBRG_LBv2_Growth_Late_2,0.0812661164999992
SBRG_LBv2_Growth_Mid_1,-0.1275982675000007
SBRG_LBv2_Growth_Mid_2,0.1275982674999998
SBRG_LBv2_Growth_Stat_1,-1.7950542835000003
SBRG_LBv2_Growth_Stat_2,-2.5208348085000005
SBRG_MHB_Rich_Mid_1,0.5317683964999995
SBRG_MHB_Rich_Mid_2,0.0623133194999994
SBRG_NBO_Rich_Mid_1,0.9885527074999994
SBRG_NBO_Rich_Mid_2,0.2513360304999992
SBRG_M9Na_Arabinose_Mid_1,0.3878808350000007
SBRG_M9Na_Arabinose_Mid_2,0.2324739790000007
SBRG_M9Na_Galactose_Mid_1,0.1344642720000006
SBRG_M9Na_Galactose_Mid_2,0.1759438430000006
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3239789209999992
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.4075065769999995
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.1861101830000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0800760820000006
SBRG_M9Na_GlcNAcGrowth_Stat_1,0.4191860440000008
SBRG_M9Na_GlcNAcGrowth_Stat_2,0.1262628120000002
SBRG_M9Na_GlcNAc_Mid_1,0.500154384
SBRG_M9Na_GlcNAc_Mid_2,0.4512858240000001
SBRG_M9Na_Gluconate_Mid_1,0.4087752280000005
SBRG_M9Na_Gluconate_Mid_2,1.0525860830000004
SBRG_M9Na_Glucosamine_Mid_1,-0.5996953359999995
SBRG_M9Na_Glucosamine_Mid_2,-0.3076982469999993
SBRG_M9Na_Glycerol_Mid_1,0.1989081640000005
SBRG_M9Na_Glycerol_Mid_2,0.4742891870000001
SBRG_M9Na_Maltose_Mid_1,0.8220069850000007
SBRG_M9Na_Maltose_Mid_2,0.7852328530000001
SBRG_M9Na_Mannitol_Mid_1,0.6154517990000006
SBRG_M9Na_Mannitol_Mid_2,-0.0106359279999992
SBRG_M9Na_Trehalose_Mid_1,0.1057297810000008
SBRG_M9Na_Trehalose_Mid_2,0.9223201770000004
SBRG_M9Na_ethanol_Mid_1,-1.4154331529999995
SBRG_M9Na_ethanol_Mid_2,-0.0491679199999994
SBRG_M9Na_fructose_Mid_1,0.4421072350000008
SBRG_M9Na_fructose_Mid_2,0.1218617330000002
SBRG_M9Na_fumarate_Mid_1,-0.0179869009999995
SBRG_M9Na_fumarate_Mid_2,-0.0333111409999995
SBRG_M9Na_glucoseGrowth_Late_1,-0.0357333289999992
SBRG_M9Na_glucoseGrowth_Late_2,-0.0387860409999998
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1003696629999995
SBRG_M9Na_glucoseGrowth_Mid_2,0.1003696630000003
SBRG_M9Na_glucoseGrowth_Stat_1,0.140832155
SBRG_M9Na_glucoseGrowth_Stat_2,-0.5349727639999995
SBRG_M9Na_ribose_Mid_1,0.8571092420000008
SBRG_M9Na_ribose_Mid_2,0.1252619920000004
SBRG_M9Na_succinate_Mid_1,1.0415638260000009
SBRG_M9Na_succinate_Mid_2,0.3184806840000007
SBRG_M9Na_sucrose_Mid_1,0.0489871050000001
SBRG_M9Na_sucrose_Mid_2,0.4200210930000008
SBRG_LBv2_HapROver_Late_1,0.1852400034999997
SBRG_LBv2_HapROver_Late_2,-0.2585117415000004
SBRG_LBv2_HapROver_Mid_1,1.9221679835
SBRG_LBv2_HapROver_Mid_2,1.8162371665
SBRG_LBv2_HapROver_Stat_1,0.0849575104999997
SBRG_LBv2_HapROver_Stat_2,-0.2805669705000002
SBRG_LBv2_LuxOOver_Late_1,-1.1277909485000004
SBRG_LBv2_LuxOOver_Late_2,-1.1992240465000004
SBRG_LBv2_LuxOOver_Mid_1,0.4671846044999999
SBRG_LBv2_LuxOOver_Mid_2,0.6888898334999993
SBRG_LBv2_LuxOOver_Stat_1,0.2229791914999994
SBRG_LBv2_LuxOOver_Stat_2,-0.1615309775000004
SBRG_LBv2_QstROver_Late_1,-1.3361660835000009
SBRG_LBv2_QstROver_Late_2,-1.2529377075000006
SBRG_LBv2_QstROver_Mid_1,0.4715057834999996
SBRG_LBv2_QstROver_Mid_2,0.6520994914999996
SBRG_LBv2_QstROver_Stat_1,0.8657291254999997
SBRG_LBv2_QstROver_Stat_2,0.7856190504999994
SBRG_LBv2_TfoXOver_Late_1,-1.4562529855000004
SBRG_LBv2_TfoXOver_Late_2,-0.8202814205000006
SBRG_LBv2_TfoXOver_Mid_1,3.0714591485
SBRG_LBv2_TfoXOver_Mid_2,2.9185460434999992
SBRG_LBv2_TfoXOver_Stat_1,1.4749742554999994
SBRG_LBv2_TfoXOver_Stat_2,1.5395593314999996
SRX12193062,0.2098487755000002
SRX12193071,0.0536447935000001
SRX12193063,-0.2098487754999993
SRX12193072,-0.1359538954999992
SBRG_LBv2_LowpH_Mid_1,-0.0706061395000006
SBRG_LBv2_LowpH_Mid_2,0.3901040744999999
SBRG_LBv2_highSalt_Mid_1,2.1119899214999998
SBRG_LBv2_highSalt_Mid_2,2.0061689954999995
SBRG_M9Na_glucoseKanamycin_Mid_1,1.3796111240000002
SBRG_M9Na_glucoseKanamycin_Mid_2,1.8726012080000007
SRX8117098,-0.065709032
SRX8117099,0.065709032
SRX8117100,-1.295256651
SRX8117101,-1.375770354
SBRG_OSS_TfoXOver_Stat_1,1.9428200795000008
SBRG_OSS_TfoXOver_Stat_2,1.9207566755000007
SBRG_OSS_VectorOnly_Stat_1,-0.0988197144999993
SBRG_OSS_VectorOnly_Stat_2,0.0988197145000002
SBRG_LBv2_TfoXOver_Recov_1,0.973887553
SBRG_LBv2_TfoXOver_Recov_2,0.865344092
SBRG_LBv2_VectorOnly_Recov_1,0.178355357
SBRG_LBv2_VectorOnly_Recov_2,-0.178355357
