,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.68008382025,0.12777828137694433,2.0,0.0,6.7704367095,1.0,6.589730931,,,,,,,,
1,Fur__wt_dpd,8.14793489615,0.0722292911182335,2.0,2.0,8.0968610746,3.0,8.1990087177,,,,,,,,
2,Fur__wt_fe,6.2068076891,0.16878870741378585,2.0,4.0,6.3261593287,5.0,6.0874560495,,,,,,,,
3,Fur__delfur_dpd,8.33993925585,0.046105564134590826,2.0,6.0,8.3725408129,7.0,8.3073376988,,,,,,,,
4,Fur__delfur_fe2,7.35120013345,0.11079948323862943,2.0,8.0,7.2728530675,9.0,7.4295471994,,,,,,,,
5,Acid__wt_ph5,7.1982924845500005,0.010500783965811571,2.0,10.0,7.2057176601,11.0,7.190867309,,,,,,,,
6,Acid__delgadx_ph5,7.1651006376,0.12489633171358402,2.0,12.0,7.2534156807,13.0,7.0767855945,,,,,,,,
7,Acid__delgadw_ph5,6.95739891485,0.07752890879933082,2.0,14.0,7.012220132,15.0,6.9025776977,,,,,,,,
8,Acid__delgade_ph5,7.134549495,0.0216185808236039,2.0,16.0,7.1192628499,17.0,7.1498361401,,,,,,,,
9,Oxidative__wt_pq,7.5211437906,0.1938335269108967,2.0,18.0,7.3840827893,19.0,7.6582047919,,,,,,,,
10,Oxidative__deloxyr_pq,7.9859324647,0.030167121667544067,2.0,20.0,8.007263841,21.0,7.9646010884,,,,,,,,
11,Oxidative__delsoxr_pq,7.8958295897,0.09566227930453748,2.0,22.0,7.9634730361,23.0,7.8281861433,,,,,,,,
12,Oxidative__delsoxs_pq,7.9424552102499995,0.026210786748360217,2.0,24.0,7.9239213852,25.0,7.9609890353,,,,,,,,
13,Nac/NtrC__wt_csn,6.971370461399999,0.05519699603856989,2.0,26.0,6.9323402912,27.0,7.0104006316,,,,,,,,
14,Nac/NtrC__wt_cytd,5.9161576671,0.01239299923739292,2.0,28.0,5.9249208409000005,29.0,5.9073944933,,,,,,,,
15,Nac/NtrC__wt_gln,5.6064120484,0.009191097685549375,2.0,30.0,5.6129111359,31.0,5.5999129609,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.52284878865,0.20104716491538727,2.0,32.0,8.380686975,33.0,8.6650106023,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.73186136175,0.12038948489102579,2.0,34.0,6.8169895829,35.0,6.6467331406,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.97322772515,0.1571513661112577,2.0,36.0,6.8621049285,37.0,7.0843505218,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.0573763675,0.18297738155316312,2.0,38.0,6.9279918202,39.0,7.1867609148,,,,,,,,
20,Misc__wt_no_te,7.7100210237999995,0.11089684003371507,2.0,40.0,7.7884369314,41.0,7.6316051162,,,,,,,,
21,Misc__bw_delcbl,7.1621616543,0.047655815919986126,2.0,42.0,7.1284639037,43.0,7.1958594049,,,,,,,,
22,Misc__bw_delfabr,7.157708586,0.0855081902885165,2.0,44.0,7.0972451648,45.0,7.2181720072,,,,,,,,
23,Misc__bw_delfadr,7.00484589645,0.026325528824321768,2.0,46.0,7.0234608564,47.0,6.9862309365,,,,,,,,
24,Misc__nitr_031,7.4704893512,,1.0,48.0,7.4704893512,,,,,,,,,,
25,Omics__wt_glu,6.5916804741,0.1426196031252526,2.0,49.0,6.4908331856,50.0,6.6925277626,,,,,,,,
26,Omics__wt_gly,7.16408494995,0.0030387751994043325,2.0,51.0,7.1662336885,52.0,7.1619362114,,,,,,,,
27,Omics__wt_thr,5.8645589419,0.15137632214527,2.0,53.0,5.9715981658,54.0,5.757519718,,,,,,,,
28,Omics__bw_ac,6.86576501795,0.14016852431210347,2.0,55.0,6.964879132,56.0,6.7666509039000005,,,,,,,,
29,Omics__bw_fum,6.75331947135,0.050234947952831094,2.0,57.0,6.717797999,58.0,6.7888409437,,,,,,,,
30,Omics__bw_glc,7.05118708735,0.06901256733546424,2.0,59.0,7.0999863417,60.0,7.002387833,,,,,,,,
31,Omics__bw_pyr,6.532074371849999,0.13162638731001686,2.0,61.0,6.4390004608,62.0,6.6251482829,,,,,,,,
32,OmpR__wt_nacl,7.82948718325,0.1565045944889684,2.0,63.0,7.9401526433,64.0,7.7188217232,,,,,,,,
33,OmpR__bw_delompr_nacl,6.05307795935,0.06463920862603334,2.0,65.0,6.0987847821,66.0,6.0073711366,,,,,,,,
34,MinSpan__wt_ade,7.2056048302,,1.0,67.0,7.2056048302,,,,,,,,,,
35,MinSpan__wt_glc,6.80853118365,0.1053401124081399,4.0,68.0,6.6795397340000005,69.0,6.8519286357,70.0,6.7768153691,71.0,6.9258409958,,,,
36,MinSpan__wt_glc_anaero,5.86928817815,0.13100977930737798,2.0,72.0,5.7766502748,73.0,5.9619260815,,,,,,,,
37,MinSpan__wt_trp,3.8896538219,,1.0,74.0,3.8896538219,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.6207830486,0.025680096108722246,2.0,75.0,5.6026244785,76.0,5.6389416187,,,,,,,,
39,MinSpan__bw_delcra_trp,4.1338754033,,1.0,77.0,4.1338754033,,,,,,,,,,
40,MinSpan__bw_delmntr,5.0010083514,,1.0,78.0,5.0010083514,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.3482319797,,1.0,79.0,7.3482319797,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.3743897278,,1.0,80.0,5.3743897278,,,,,,,,,,
43,Cra/Crp__wt_ac,6.42586754145,0.026446077095485587,2.0,81.0,6.4445677419,82.0,6.407167341,,,,,,,,
44,Cra/Crp__wt_fru,6.311208984,0.0671103507455694,2.0,83.0,6.3586631681,84.0,6.2637547999,,,,,,,,
45,Cra/Crp__delcra_ac,7.3603395567,0.0035690970121442385,2.0,85.0,7.3628632894,86.0,7.357815824,,,,,,,,
46,Cra/Crp__delcra_fru,7.743765279050001,0.02465337939589226,2.0,87.0,7.7611978508,88.0,7.7263327073,,,,,,,,
47,Cra/Crp__delcra_glc,6.76203067555,0.08335193300098066,2.0,89.0,6.7030919585,90.0,6.8209693926,,,,,,,,
48,RpoB Knock-in__wt_031,6.717866118,,1.0,91.0,6.717866118,,,,,,,,,,
49,RpoB Knock-in__wt_044,7.0138439826,,1.0,92.0,7.0138439826,,,,,,,,,,
50,RpoB Knock-in__wt_lb,2.992534959,0.09182247240091261,2.0,93.0,3.0574632519,94.0,2.9276066661,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.8019445718,,1.0,95.0,6.8019445718,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,6.4826893623,,1.0,96.0,6.4826893623,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,2.18772727315,0.0972320964517262,2.0,97.0,2.2564807479,98.0,2.1189737984,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.8415328038,,1.0,99.0,6.8415328038,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,7.8029857445,0.023870000895305943,2.0,100.0,7.786107105,101.0,7.819864384,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,3.47680028575,0.35484879614498227,2.0,102.0,3.7277162757999998,103.0,3.2258842957000002,,,,,,,,
57,Crp ARs__wt_fru,6.8198795576,,1.0,104.0,6.8198795576,,,,,,,,,,
58,Crp ARs__wt_glyc,6.56871025435,0.00113513923406762,2.0,105.0,6.569512919,106.0,6.5679075897,,,,,,,,
59,Crp ARs__delar1_glyc,5.37541443265,0.5738398813954403,2.0,107.0,5.7811805041,108.0,4.9696483612,,,,,,,,
60,Crp ARs__delar1ar2_glyc,6.930439612033333,0.1561076787702308,3.0,109.0,6.9125159418,110.0,7.0947354869,111.0,6.7840674074,,,,,,
