,b0776
pal__5drib_ale10_f18__1,7.4709470785
pal__5drib_ale10_f18__2,7.3561759831
pal__5drib_ale10__1,7.2886189169
pal__arab_ale14_f9__1,6.8095896695
pal__arab_ale14_f9__2,6.8704224101
pal__arab_ale14__1,6.0434450011
pal__arab_ale14__2,5.7390700285000005
pal__arab_ale16__1,7.1598102669
pal__arab_ale16__2,7.5933491044
pal__tartr_ale26_f10__1,6.1587778428
pal__tartr_ale26_f10__2,5.9473128833
pal__tartr_ale26__1,6.5418049599
pal__tartr_ale26__2,6.8117836828
pal__tartr_ale28_f10__1,6.6382104271
pal__tartr_ale28_f10__2,6.7368409188000005
pal__tartr_ale28__1,6.2438688318
pal__tartr_ale28__2,5.91436342
efeU__delmenFentC_citr__1,6.3268161741
efeU__delmenFentC_citr__2,6.1752467805
efeU__delmenFentC__1,8.0367823944
efeU__delmenFentC__2,8.0181668134
efeU__menFentC_ale39__1,5.0186002952
efeU__menFentC_ale39__2,4.6356138051
efeU__menFentC_ale29__1,3.7325005094
efeU__menFentC_ale29__2,3.8950559557
efeU__menFentC_ale30__1,6.0067050307
efeU__menFentC_ale30__2,6.4491283256
efeU__menFentCubiC_ale36__1,7.8808761669
efeU__menFentCubiC_ale36__2,7.6995027069
efeU__menFentCubiC_ale37__1,7.9775142213
efeU__menFentCubiC_ale37__2,7.8329067119
efeU__menFentCubiC_ale38__1,6.1666001745
efeU__menFentCubiC_ale38__2,6.5012864116
