,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.775633333333334,0.1996194629789391,3.0,0.0,0.8967333333333336,1.0,0.8849333333333345,2.0,0.5452333333333339,,,,,,,,,,
1,LB__LBtran,-0.5096333333333328,0.4138966094731066,3.0,3.0,-0.9480666666666657,4.0,-0.45516666666666694,5.0,-0.1256666666666657,,,,,,,,,,
2,LB__LBstat,-2.1481999999999997,0.24116269059150322,3.0,6.0,-1.869766666666667,7.0,-2.2913666666666668,8.0,-2.2834666666666656,,,,,,,,,,
3,LB__LBGexp,1.045800000000001,0.059167586847304526,3.0,9.0,1.0649333333333342,10.0,0.9794333333333345,11.0,1.0930333333333344,,,,,,,,,,
4,LB__LBGtran,0.18093333333333383,0.7597155257068271,2.0,12.0,-0.3562666666666665,13.0,0.7181333333333342,,,,,,,,,,,,
5,LB__LBGstat,-2.689533333333333,0.45496427698593345,3.0,14.0,-3.0358666666666654,15.0,-2.8584666666666667,16.0,-2.174266666666666,,,,,,,,,,
6,Life Cycle__S0,-0.1769999999999996,0.4757763164905687,3.0,17.0,-0.702866666666667,18.0,0.2236333333333338,19.0,-0.05176666666666563,,,,,,,,,,
7,Life Cycle__S1,-0.620766666666667,0.22628899663925328,3.0,20.0,-0.5648666666666671,21.0,-0.869766666666667,22.0,-0.4276666666666671,,,,,,,,,,
8,Life Cycle__S2,-1.549766666666666,0.2757426517606585,3.0,23.0,-1.5441666666666656,24.0,-1.2768666666666668,25.0,-1.828266666666666,,,,,,,,,,
9,Life Cycle__S3,-0.4783166666666663,0.09779286783810022,2.0,26.0,-0.5474666666666668,27.0,-0.4091666666666658,,,,,,,,,,,,
10,Life Cycle__S4,-0.8866999999999999,0.32664586838552423,3.0,28.0,-0.5375666666666667,29.0,-0.9376666666666669,30.0,-1.1848666666666663,,,,,,,,,,
11,Life Cycle__S5,-0.7405333333333335,0.17787890075366802,3.0,31.0,-0.8462666666666667,32.0,-0.8401666666666667,33.0,-0.535166666666667,,,,,,,,,,
12,Life Cycle__S6,-1.8217666666666663,1.4878097718266465,8.0,34.0,-1.0896666666666661,35.0,-4.072666666666667,36.0,-0.8380666666666663,37.0,-1.1139666666666663,38.0,-4.3242666666666665,39.0,-1.513066666666667,40.0,-0.9199666666666655,41.0,-0.7024666666666661
13,Life Cycle__S7,-1.5236999999999992,0.1726853014397385,3.0,42.0,-1.4775666666666663,43.0,-1.7147666666666659,44.0,-1.3787666666666656,,,,,,,,,,
14,Life Cycle__S8,-2.633566666666666,0.7669280148749295,2.0,45.0,-2.091266666666666,46.0,-3.175866666666666,,,,,,,,,,,,
15,Life Cycle__G135,-0.0010166666666666657,1.3247645545529967,2.0,47.0,0.9357333333333333,48.0,-0.9377666666666666,,,,,,,,,,,,
16,Life Cycle__G150,1.0497333333333334,0.24570219779236774,3.0,49.0,0.784533333333334,50.0,1.0950333333333333,51.0,1.2696333333333332,,,,,,,,,,
17,Life Cycle__G180,0.5843000000000002,0.6094704450039671,3.0,52.0,0.6753333333333345,53.0,1.1431333333333331,54.0,-0.06556666666666722,,,,,,,,,,
18,Stress Time Course__C30,-0.2837666666666667,0.24805305884024056,2.0,55.0,-0.4591666666666665,56.0,-0.10836666666666694,,,,,,,,,,,,
19,Stress Time Course__C90,0.30373333333333363,0.20817223638131926,2.0,57.0,0.15653333333333386,58.0,0.4509333333333334,,,,,,,,,,,,
20,Biofilm__BI,-0.311516666666666,0.20244467145370904,2.0,59.0,-0.45466666666666633,60.0,-0.16836666666666567,,,,,,,,,,,,
21,Biofilm__BC,-2.5119166666666666,0.22165114481996226,4.0,61.0,-2.235666666666667,62.0,-2.599266666666667,63.0,-2.4553666666666665,64.0,-2.757366666666666,,,,,,,,
22,Biofilm__Sw,-2.090416666666666,0.28927738418341564,2.0,65.0,-2.2949666666666655,66.0,-1.8858666666666668,,,,,,,,,,,,
23,Life Cycle__BT,-1.4743666666666666,0.4539625535217631,2.0,67.0,-1.1533666666666669,68.0,-1.7953666666666663,,,,,,,,,,,,
24,Life Cycle__B36,-1.659066666666667,0.01880904037956229,2.0,69.0,-1.6457666666666668,70.0,-1.672366666666667,,,,,,,,,,,,
25,Life Cycle__B60,-2.487516666666666,0.13357247096613903,2.0,71.0,-2.393066666666666,72.0,-2.5819666666666663,,,,,,,,,,,,
26,M9__M9exp,5.921189464667501e-16,0.24324560290647282,3.0,73.0,0.26683333333333437,74.0,-0.057466666666666555,75.0,-0.20936666666666603,,,,,,,,,,
27,M9__M9tran,-0.6476333333333327,0.24640132575400917,3.0,76.0,-0.6911666666666658,77.0,-0.8693666666666662,78.0,-0.3823666666666661,,,,,,,,,,
28,M9__M9stat,-2.7845666666666666,0.23314113751116491,3.0,79.0,-2.5238666666666667,80.0,-2.856766666666667,81.0,-2.973066666666666,,,,,,,,,,
29,Supplement__M+G,-0.33833333333333293,0.2629345229012985,3.0,82.0,-0.6367666666666665,83.0,-0.14076666666666604,84.0,-0.23746666666666627,,,,,,,,,,
30,Supplement__Glu,0.27420000000000044,0.09614334783714008,3.0,85.0,0.17643333333333366,86.0,0.2775333333333343,87.0,0.36863333333333337,,,,,,,,,,
31,Supplement__Fru,0.22439999999999985,0.4827821489381454,3.0,88.0,0.5971333333333337,89.0,0.3970333333333329,90.0,-0.32096666666666707,,,,,,,,,,
32,Supplement__Mal,-0.299433333333333,0.23683146609632238,3.0,91.0,-0.4956666666666667,92.0,-0.3662666666666663,93.0,-0.03636666666666599,,,,,,,,,,
33,Supplement__G+S,-0.6262166666666662,0.3089349527004036,2.0,94.0,-0.8446666666666669,95.0,-0.4077666666666655,,,,,,,,,,,,
34,Supplement__Pyr,-1.114066666666666,0.4079859188746599,3.0,96.0,-1.551966666666667,97.0,-0.7446666666666655,98.0,-1.0455666666666659,,,,,,,,,,
35,Supplement__Gly,-1.2046666666666663,1.0823774434087214,3.0,99.0,-1.213566666666667,100.0,-0.11786666666666612,101.0,-2.282566666666666,,,,,,,,,,
36,Supplement__Glucon,-1.0313666666666663,0.42380123879007287,3.0,102.0,-1.0918666666666663,103.0,-0.580566666666666,104.0,-1.4216666666666669,,,,,,,,,,
37,Stressors__aero,0.2288333333333341,0.5611093565429118,3.0,105.0,0.5099333333333345,106.0,-0.41726666666666645,107.0,0.5938333333333343,,,,,,,,,,
38,Stressors__nit,-0.4658666666666657,0.21309338328535687,3.0,108.0,-0.5281666666666656,109.0,-0.2285666666666657,110.0,-0.6408666666666658,,,,,,,,,,
39,Stressors__ferm,-0.9826999999999995,0.2441191785446877,3.0,111.0,-1.2285666666666657,112.0,-0.9791666666666661,113.0,-0.7403666666666666,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.21853333333333325,,1.0,114.0,0.21853333333333325,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.009966666666667123,,1.0,115.0,-0.009966666666667123,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.11086666666666645,,1.0,116.0,-0.11086666666666645,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.3999666666666659,,1.0,117.0,-0.3999666666666659,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.5151666666666657,,1.0,118.0,-0.5151666666666657,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.30746666666666655,,1.0,119.0,-0.30746666666666655,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.7451666666666661,,1.0,120.0,-0.7451666666666661,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.6717666666666666,,1.0,121.0,-0.6717666666666666,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-2.7499666666666656,,1.0,122.0,-2.7499666666666656,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-2.3845666666666663,,1.0,123.0,-2.3845666666666663,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.8216666666666672,,1.0,124.0,-1.8216666666666672,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.960466666666667,,1.0,125.0,-0.960466666666667,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.4760666666666662,,1.0,126.0,-0.4760666666666662,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-2.4499666666666666,,1.0,127.0,-2.4499666666666666,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-2.200166666666666,,1.0,128.0,-2.200166666666666,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-2.0803666666666665,,1.0,129.0,-2.0803666666666665,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-2.533666666666667,,1.0,130.0,-2.533666666666667,,,,,,,,,,,,,,
57,Stressors__HPh,0.06889999999999989,0.2440916699384334,3.0,131.0,0.3498333333333328,132.0,-0.05186666666666717,133.0,-0.09126666666666594,,,,,,,,,,
58,Stressors__LPh,0.7718666666666678,0.335344454752622,3.0,134.0,0.4634333333333345,135.0,1.1288333333333345,136.0,0.7233333333333345,,,,,,,,,,
59,Stressors__LPhT,-1.3673999999999993,0.3136475941774991,3.0,137.0,-1.6554666666666655,138.0,-1.4134666666666664,139.0,-1.0332666666666661,,,,,,,,,,
60,Stressors__SMMPr,-0.5661999999999997,0.1121376980918253,3.0,140.0,-0.6672666666666665,141.0,-0.5857666666666663,142.0,-0.4455666666666662,,,,,,,,,,
61,Stressors__HiTm,-0.15449999999999994,0.06684611681566323,3.0,143.0,-0.2113666666666667,144.0,-0.08086666666666709,145.0,-0.171266666666666,,,,,,,,,,
62,Stressors__LoTm,-1.0455333333333332,0.236065930056273,3.0,146.0,-0.811066666666667,147.0,-1.2831666666666663,148.0,-1.0423666666666662,,,,,,,,,,
63,Stressors__HiOs,-0.550433333333333,0.11360423994434994,3.0,149.0,-0.44626666666666637,150.0,-0.6715666666666671,151.0,-0.5334666666666656,,,,,,,,,,
64,Stressors__BMM,0.08110000000000046,0.22224601983687706,3.0,152.0,0.2814333333333341,153.0,0.11983333333333412,154.0,-0.1579666666666668,,,,,,,,,,
65,Stressors__Heat,-0.07553333333333316,0.26470123409862123,3.0,155.0,0.1896333333333331,156.0,-0.07646666666666668,157.0,-0.3397666666666659,,,,,,,,,,
66,Stressors__Cold,-0.9094666666666663,0.8577611613963406,3.0,158.0,0.010433333333333294,159.0,-1.0514666666666663,160.0,-1.6873666666666658,,,,,,,,,,
67,Stressors__Etha,-1.729633333333333,0.43391743838354,3.0,161.0,-1.569466666666667,162.0,-2.220866666666666,163.0,-1.3985666666666656,,,,,,,,,,
68,Stress Time Course__SMM,-0.03279999999999994,0.020232729260614264,3.0,164.0,-0.029266666666666552,165.0,-0.05456666666666621,166.0,-0.01456666666666706,,,,,,,,,,
69,Stress Time Course__Salt,-1.1710999999999998,0.11486410811621413,3.0,167.0,-1.2376666666666658,168.0,-1.237166666666667,169.0,-1.0384666666666664,,,,,,,,,,
70,Stress Time Course__Mt0,0.787233333333333,0.40092954493277255,2.0,170.0,0.5037333333333329,171.0,1.070733333333333,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.6383000000000004,0.231636835009749,3.0,172.0,0.37113333333333287,173.0,0.7608333333333341,174.0,0.7829333333333341,,,,,,,,,,
72,Stress Time Course__M0t90,-1.5498333333333332,0.4013221316266191,3.0,175.0,-1.9919666666666664,176.0,-1.4489666666666672,177.0,-1.2085666666666661,,,,,,,,,,
73,Stress Time Course__M40t45,0.06036666666666749,0.8788963780408549,3.0,178.0,0.14053333333333384,179.0,-0.8558666666666657,180.0,0.8964333333333343,,,,,,,,,,
74,Stress Time Course__M40t90,-1.3015666666666668,0.45351170877938746,3.0,181.0,-1.6588666666666665,182.0,-1.4544666666666668,183.0,-0.7913666666666668,,,,,,,,,,
75,Stress Time Course__dia0,0.7596333333333334,0.05964218305863738,3.0,184.0,0.7123333333333335,185.0,0.7399333333333331,186.0,0.8266333333333336,,,,,,,,,,
76,Stress Time Course__dia5,0.06033333333333365,0.1801630372745755,3.0,187.0,-0.10686666666666689,188.0,0.03673333333333417,189.0,0.25113333333333365,,,,,,,,,,
77,Stress Time Course__dia15,-0.061499999999999964,0.4222050015494047,3.0,190.0,-0.15656666666666652,191.0,0.4001333333333328,192.0,-0.42806666666666615,,,,,,,,,,
78,Stressors__Diami,0.004633333333333193,0.301779439326141,3.0,193.0,-0.27156666666666673,194.0,0.3267333333333333,195.0,-0.04126666666666701,,,,,,,,,,
79,Stressors__Paraq,-0.025466666666665933,0.8661080937157899,3.0,196.0,-0.009666666666666046,197.0,0.8326333333333338,198.0,-0.8993666666666655,,,,,,,,,,
80,Stressors__H2O2,-0.03636666666666599,0.2889876987001351,3.0,199.0,-0.046666666666666856,200.0,0.2576333333333345,201.0,-0.3200666666666656,,,,,,,,,,
81,Stressors__Oxctl,0.3012666666666674,0.5253731657910718,3.0,202.0,0.050533333333333985,203.0,-0.05176666666666563,204.0,0.9050333333333338,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.1257333333333334,0.28491483522858774,3.0,205.0,-0.3087666666666671,215.0,0.20253333333333323,225.0,-0.27096666666666636,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.13346666666666648,0.17708119606553394,3.0,206.0,-0.3164666666666669,216.0,0.037033333333333474,226.0,-0.120966666666666,,,,,,,,,,
84,Carbon Transition__GM+5,-0.16086666666666596,0.3254650365246626,3.0,207.0,-0.5356666666666658,217.0,0.05043333333333422,227.0,0.0026333333333337094,,,,,,,,,,
85,Carbon Transition__GM+15,-0.2028666666666664,0.1647670173305327,3.0,208.0,-0.024166666666666003,219.0,-0.2356666666666669,229.0,-0.3487666666666662,,,,,,,,,,
86,Carbon Transition__GM+25,-0.020299999999999468,0.4442648571891919,3.0,209.0,0.3837333333333337,220.0,0.051433333333333664,230.0,-0.49606666666666577,,,,,,,,,,
87,Carbon Transition__GM+45,-0.40713333333333307,0.5638120461052004,3.0,210.0,0.24233333333333285,221.0,-0.6927666666666656,231.0,-0.7709666666666664,,,,,,,,,,
88,Carbon Transition__GM+60,-0.4748999999999999,0.6108906639762415,3.0,211.0,0.2291333333333334,222.0,-0.788966666666667,232.0,-0.864866666666666,,,,,,,,,,
89,Carbon Transition__GM+90,0.1033333333333335,0.25801542589543003,3.0,212.0,0.309333333333333,223.0,0.18673333333333453,233.0,-0.18606666666666705,,,,,,,,,,
