k,name,in_iM,gene_weight,regulator,function,category
29,Noise – S1235,False,0.025732133,,"Independent transcript S1235, behaves similar to late sporulation I-modulons",Uncharacterized
79,Alb – Antilisterial Bacteriocin,False,-0.022969744,Rok + ResD + AbrB + SigA,"Produces and exports subtilosin, which kills anaerobic listeria bacteria",Lifestyles
61,FrlR – Amino Sugars,False,-0.022407532,FrlR,Amino sugar uptake and metabolism,Carbon
1,FadR – Fatty Acids,False,-0.021786166000000003,FadR,Fatty acid degradation,Carbon
40,NadR / BirA – NAD and Biotin,False,-0.021214657,[NadR] / [BirA],"Biosynthesis of NAD and biotin, plus safA & coxA sporulation proteins and repression of manganese uptake",Multi-Purpose
75,HutP – Histidine Utilization,False,-0.019740452000000002,HutP,Histidine uptake and utilization,Amino Acids
77,PhoP-1 – Phosphate Limitation 1,False,-0.019735714,PhoP + SigA,"High-affinity phosphate uptake, teichuronic acid production pseudogene.",Elements
0,PchR – Pulcherrimin,False,-0.017801993000000002,PchR,Extracellular synthesis and import of pulcherrimin for iron acquisition,Elements
26,Uncharacterized 6,False,-0.017706259000000002,,5’ ends of tRNAs and independent transcripts,Uncharacterized
60,RocR / PutR – Arginine and Proline Utilization,False,0.016701645,[SigL + AhrC + RocR] / [Spo0A + SigA + CodY + PutR],"Utilization of arginine, ornithine, citrulline and proline as carbon and energy sources",Amino Acids
52,His – Histidine Synthesis,False,0.016031651,YlxR,Synthesis of histidine,Amino Acids
43,Uncharacterized 2,False,-0.013161891,,"Contains cold shock, sporulation onset, toxin, amino acid homeostasis, translataional, other proteins, many RNAs",Uncharacterized
50,PyrR – Pyrimidines,False,0.010555881000000001,PyrR,Synthesis of pyrimidines,Other Organics
53,ComA – Surfactants,False,-0.01055526,[ComA + CcpA + TnrA] / [Abh + SigA + ComA + Spx + PhoP + CodY + PerR],"Activated during transition to stationary phase (quorum sensing), production of surfactant and exoenzymes to improve nutrient delivery in the biofilm, ComS for activation of competence ",Lifestyles
47,SigM – Membrane Stress,False,-0.010367214000000001,SigM,"General stress proteins, alarmones, lipid carriers and flippases, DNA repair, inhibition of septation. Contains many UTRs and some unknown proteins.",Stress
68,SigE / G – Sporulation 3,False,-0.009702628000000001,[SigE] / [SigG],"Spore coat production, transcription factor and regulator expression, spore DNA protection, spore stress resistance",Sporulation
11,ArsR+ – Diamide Stress,False,-0.008743605,[ArsR] / [YodB] / [SigA + CtsR] / [SigA + CsoR],"Detoxification in response to: oxidative protein damage, arsenic, catechol, copper, toxic quinones",Multi-Purpose
3,AcoR – Acetoin,False,0.008473599,AcoR,"Utilization of acetoin, extracellular energy storage",Carbon
16,Ybc – Uncharacterized Operon,False,0.008129983,,Contains one subunit of NADH dehydrogenase with several unknown genes. Categorized as prophage. Responds to heat shock.,Stress
20,"IolR / MelR – Inositol, Melibiose, and Acetoin",False,-0.008110287,[IolR] / [MelR] / [AcoR],"Uptake and utilization of inositol, melibiose/raffinose, and acetoin",Multi-Purpose
71,"TnrA + CodY – Leucine, Methionine, and Threonine",False,0.007916247000000001,[TnrA + CodY + ThrR] / [TnrA + CodY + T-box + CcpA + SigA],"Synthesis and salvage of leucine, methionine, threonine",Amino Acids
32,CzrA – Toxic Cation Export,False,-0.007904304000000001,CzrA,"Resistance to Zn, Cu, Co, Ni, and Cd",Elements
72,LevR – Levan and Fructose,False,-0.007574122000000001,LevR,"Fuctose uptake and phosphorylation, degradation of the exopolysaccharide levan into fructose",Carbon
17,Uncharacterized 1,False,-0.007483583,,"Contains a SigE/SigG inhibitor, spore coat proteins, translational proteins, oxidative stress response, many RNAs",Uncharacterized
27,SknR – Skin Element,False,0.007414114,SknR,Prophage element that disrupts the SigK gene but also plays roles in preventing early germination and regulating proliferation. Unknown and toxin resistance genes.,Mobile Genes
15,GerE / GerR – Mid-late Spore Coat,False,0.00725876,[SigK + GerE] / [SigK + GerR],"Production of spore coat and crust proteins. Omitted from sporulation analysis because all genes are contained by SigK1 & 2, and activity levels are very noisy in non-sporulating conditions.",Sporulation
23,SigD – Motility,False,-0.007040647000000001,SigD,"Production of flagella components and export machinery, chemotaxis receptors, use of extracellular energy (polyglutamic acid), regulation of swarming, sporulation inhibitors, cell wall turnover",Lifestyles
54,DegU – Toxins and Colony Establishment,False,-0.006678942,DegU,"Response to arrested flagellar motor. Secretion of yukE, a homolog of virulence factor EsxA. Production of antitoxins and putative toxin y-genes. Production of hydrophobic biofilm layer and lipoproteins for motility. Many unknown proteins.",Lifestyles
25,SigK-2 – Sporulation 6,False,-0.006507281,SigK,"Production of outermost spore coat and crust proteins, mother cell lysis",Sporulation
2,CodY – BCAA Limitation,False,0.0063175570000000006,CodY,"Uptake of di-/oligopeptides, uptake of guanosine, cell wall metabolism",Amino Acids
65,Xpf – PBSX Prophage,False,0.0056016270000000005,Xpf,Prophage element that induces production of bacteriocin and cell lysis in response to DNA-damaging agents,Mobile Genes
30,ManR – Mannose,False,-0.00548747,ManR,Utilization of mannose for cell wall synthesis. Needed for exponential growth in LB media (absent glucose) or in the presence of fructose,Carbon
19,Empty 1,False,-0.005338771,,Contains no genes,Uncharacterized
34,Uncharacterized 4,False,-0.005322563000000001,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
73,TnrA / PucR – Nitrogen Limitation,False,0.0051540530000000005,[SigA + TnrA] / [SigA + PucR],"Ammonium uptake, utilization of nitrate and xanthine. Suggests nitrate limitation in the BT condition",Multi-Purpose
63,Noise – Carbon Source Transition 2,False,0.005079641,,Likely accounting for noise in carbon source transition and gluconnate experiments,Uncharacterized
76,Empty 2,False,-0.004919743000000001,,Contains no genes,Uncharacterized
64,Spβ-2 – SP-β Prophage 2,False,-0.004793599999999999,CsoR + SigA + SigK + SigE,"Temperature-responsive SP-beta prophage. Prophage, unknown, and putative metabolic genes. Response to mitomycin.",Mobile Genes
4,SigW – Cell Wall Stress,False,-0.004785627000000001,SigW,"Adaptation to membrane active agents such as cefuroxime, antimicrobials from B. amyloliquefaciens, sdpC, and nisin. Control of membrane fluidity. Contains many unknown proteins.",Stress
49,LexA – DNA Repair,False,-0.004728914000000001,LexA,SOS response for DNA protection and repair,Stress
45,Zur – Zinc Limitation,False,-0.004648253000000001,Zur,"Zinc uptake, zinc metallochaperones, alternatives to zinc-containing proteins",Elements
18,ImmR – ICEBs1,False,-0.004635253000000001,ImmR,Mobile genetic element that participates in horizontal gene transfer,Mobile Genes
82,CcpA-1 – Low Glucose 1,False,0.004606644,CcpA + SigA,"Uptake and utilization of alternative carbon sources: ribose, sucrose, salicin, beta-glucosides, lichenan,  glucomannon, trehalose, G3P, etc. High expression in exponential phase on LB media",Carbon
69,CymR – Sulfur,False,-0.0042673680000000005,CymR,"Sulfur metabolism in response to oxidative stress. Utilization and detoxification of S-(2-succino)cysteine, methionine-cysteine conversion, siroheme biosynthesis",Elements
81,"MtlR / AnsR – Mannitol, Asparagine, and Aspartate",False,0.004032863,[MtlR] / [AnsR + SigA],"Uptake and utilization of mannitol, degradation of asparagine and aspartate",Multi-Purpose
58,PurR – Purines,False,0.004020593,PurR,"Synthesis of purine, xanthine and guanine uptake and conversion into purines",Other Organics
22,Spβ-1 – SP-β Prophage 1,False,-0.0036833570000000004,,Temperature-responsive SP-beta prophage. Response to stressors such as cold and ethanol. Subset of  SPbeta Prophage 2.,Mobile Genes
56,AhrC – Arginine,False,-0.003586632,AhrC + YlxR,Uptake and biosynthesis of arginine,Amino Acids
13,SigK-1 – Sporulation 5,False,-0.0035617390000000004,SigK,"Production of spore coat and crust proteins, L-sulfolactate production, spore coat cross-linking, stress resistance, many unknown proteins",Sporulation
51,ComK – Competence,False,0.003477735,ComK,"DNA transport, pseudopilus, recombination machinery, and regulatory proteins for competence",Lifestyles
35,Spo0A – Sporulation 1,False,0.003477537,[Spo0A] / [DnaA],"Initiation of sporulation through sigma factor, transcription factor, and regulatory protein expression, as well as septum formation and chromosome anchoring",Sporulation
33,Uncharacterized 3,False,-0.003428491,,"Contains many poorly characterized RNAs with noisy activity but clear time correlations, especially in sporulation. May be indicative of overall decreased translational activity ",Uncharacterized
7,SigB-1 – General Stress 1,False,-0.0033395860000000003,SigB,"Survival of general stressors including ethanol, salt, paraquat, heat, and freeze-thaw",Stress
48,SigE – Sporulation 2,False,-0.003082268,SigE,"Spore maturation through core dehydration, nutrient transport and utilization, septum degradation, inner cortex synthesis, and regulator activation",Sporulation
62,Noise – S144,False,-0.002948239,,"Likely accounting for noisey RNA S144, an independent transcript",Uncharacterized
67,CymR / NsrR – Sulfur and Nitrate Respiration,False,0.002943026,[SigA + CymR] / [ResD + SigA + NsrR],Import and utilization of sulfonate and cystine for cysteine production. Nitrite reduction,Multi-Purpose
12,Yrk – Putative Sulfur Carriers,False,0.002908771,,Putative sulfur carriers. High activity under diamide stress,Elements
78,Empty 3,False,0.002767111,,Contains no genes,Uncharacterized
70,Thi-Box – Thiamine,False,-0.00195544,Thi-box,Synthesis and uptake of thiamine,Other Organics
42,Noise – Carbon Source Transition 1,False,0.001949067,,Likely accounting for noise in the carbon source transition experiments,Uncharacterized
