,BSU_28090
T-2.40H_1,12.2864
T-1.40H_1,12.1712
T-1.10H_1,12.3789
T-0.40H_1,11.9412
T0.0H_1,12.0146
T0.30H_1,9.9364
T1.0H_1,10.3018
T1.30H_1,10.8647
T2.0H_1,11.7259
T2.30H_1,12.2103
T3.0H_1,10.2364
T3.30H_1,10.4862
T4.0H_1,10.606
T5.0H_1,10.1527
HPh_1,13.0362
HPh_2,12.6345
HPh_3,12.5951
LPh_1,13.1498
LPh_2,13.8152
LPh_3,13.4097
LPhT_1,11.0309
LPhT_2,11.2729
LPhT_3,11.6531
SMMPr_1,12.0191
SMMPr_2,12.1006
SMMPr_3,12.2408
HiTm_1,12.475
HiTm_2,12.6055
HiTm_3,12.5151
LoTm_1,11.8753
LoTm_2,11.4032
LoTm_3,11.644
HiOs_1,12.2401
HiOs_2,12.0148
HiOs_3,12.1529
BMM_1,12.9678
BMM_2,12.8062
BMM_3,12.5284
Heat_1,12.876
Heat_2,12.6099
Heat_3,12.3466
Cold_1,12.6968
Cold_2,11.6349
Cold_3,10.999
Etha_1,11.1169
Etha_2,10.4655
Etha_3,11.2878
SMM_1,12.6571
SMM_2,12.6318
SMM_3,12.6718
Salt_1,11.4487
Salt_2,11.4492
Salt_3,11.6479
Mt0_1,13.1901
Mt0_3,13.7571
M0t45_1,13.0575
M0t45_2,13.4472
M0t45_3,13.4693
M0t90_1,10.6944
M0t90_2,11.2374
M0t90_3,11.4778
M40t45_1,12.8269
M40t45_2,11.8305
M40t45_3,13.5828
M40t90_1,11.0275
M40t90_2,11.2319
M40t90_3,11.895
dia0_1,13.3987
dia0_2,13.4263
dia0_3,13.513
dia5_1,12.5795
dia5_2,12.7231
dia5_3,12.9375
dia15_1,12.5298
dia15_2,13.0865
dia15_3,12.2583
Diami_1,12.4148
Diami_2,13.0131
Diami_3,12.6451
Paraq_1,12.6767
Paraq_2,13.519
Paraq_3,11.787
H2O2_1,12.6397
H2O2_2,12.944
H2O2_3,12.3663
Oxctl_1,12.7369
Oxctl_2,12.6346
Oxctl_3,13.5914
GM-0.1_1,12.3776
GM-0.2_1,12.3699
GM+5_1,12.1507
GM+15_1,12.6622
GM+25_1,13.0701
GM+45_1,12.9287
GM+60_1,12.9155
GM+90_1,12.9957
GM+120_1,11.8806
GM+150_1,12.2766
GM-0.1_2,12.8889
GM-0.2_2,12.7234
GM+5_2,12.7368
GM+10_2,12.7183
GM+15_2,12.4507
GM+25_2,12.7378
GM+45_2,11.9936
GM+60_2,11.8974
GM+90_2,12.8731
GM+150_2,11.6471
GM-0.1_3,12.4154
GM-0.2_3,12.5654
GM+5_3,12.689
GM+10_3,11.6843
GM+15_3,12.3376
GM+25_3,12.1903
GM+45_3,11.9154
GM+60_3,11.8215
GM+90_3,12.5003
GM+120_3,12.3337
GM+150_3,12.4599
MG-0.1_1,12.7492
MG+5_1,12.6768
MG+10_1,13.229
MG+15_1,12.3632
MG+25_1,12.7488
MG+45_1,12.5931
MG+120_1,11.4223
MG+150_1,12.3935
MG-0.1_2,11.9448
MG-0.2_2,12.6601
MG+5_2,12.5841
MG+10_2,12.9339
MG+15_2,13.4668
MG+25_2,12.5503
MG+45_2,12.3125
MG+60_2,12.6931
MG+90_2,12.2723
MG+120_2,12.4139
MG-0.1_3,13.3392
MG-0.2_3,12.5298
MG+5_3,12.1864
MG+10_3,12.0367
MG+15_3,13.0355
MG+25_3,13.1423
MG+45_3,13.543
MG+60_3,12.6606
MG+90_3,13.0349
MG+120_3,12.2233
MG+150_3,12.4022
