k,name,in_iM,gene_weight,regulator,function,category
258,OmpR,False,-0.0709124061,OmpR,,Membrane Homeostasis
1,SG_yiaAB,False,-0.0681707126,,,Unknown
309,FrmR,False,-0.0514186658,FrmR,,Carbon Metabolism
43,SG_yjbE,False,-0.0508691609,,,Unknown
203,SG_ldrA,False,-0.049288288000000006,,,Unknown
295,SG_yfjM,False,-0.0473918765,,,Unknown
196,SG_cusC,False,-0.0473643112,,,Unknown
52,SG_essQ,False,-0.043850327200000004,,,Unknown
57,NsrR,False,0.0429325426,NsrR,,Redox Stress
328,KpLE2,False,0.041635286,,,Prophage
72,SG_ytiA,False,-0.040385697000000005,,,Unknown
113,SG_bdm,False,0.0398200556,,,Unknown
180,SG_yjbT,False,-0.0381143753,,,Unknown
175,SG_ynfQ,False,0.0363065294,,,Unknown
276,Nac,False,-0.0354006907,Nac,,Nitrogen Metabolism
143,SG_yfdT,False,-0.0350226053,,,Unknown
122,Molybdopterin,False,0.0326196249,Fnr+CueR+ModE+CsrA+Molybdopterin,,Cofactor Metabolism
100,SG_hokB,False,0.031595396000000005,,,Unknown
184,YcjW,False,-0.0312808544,YcjW,,Carbon Metabolism
195,SG_ydfC,False,0.030917849900000002,,,Unknown
275,Ferrous Transport,False,-0.0302518389,Fnr+NagC+Fur,,Metal Homeostasis
44,Fnr+NarL+NarP+RpoS,False,0.029721609700000002,Fnr+NarL+NarP+RpoS,,Nitrogen Metabolism
274,RcnR,False,0.0296461696,RcnR,,Metal Homeostasis
152,SG_mokC,False,-0.0289619666,,,Unknown
66,SG_ymcE,False,-0.0288406684,,,Unknown
312,SG_yeeW,False,-0.028568613200000002,,,Unknown
252,rdlC,False,-0.028380863000000003,rdlC,,Toxin/Antitoxin
327,LexA+MraZ+PdhR,False,0.0283081498,LexA+MraZ+PdhR,,Extracellular Structures
168,Fe-related-2,False,-0.0276080307,,,Metal Homeostasis
125,DsdC,False,-0.026983144900000002,DsdC,,Amino Acid Metabolism
76,SG_ydaF,False,-0.026248039400000003,,,Unknown
223,Thiamine-2,False,-0.0256477035,ppGpp/SgrR/DksA/Thiamine diphosphate,,Cofactor Metabolism
142,ArcA/PhoB,False,-0.0255544257,ArcA/PhoB,,Anaerobiosis
46,SG_ymjC,False,0.0252930342,,,Unknown
45,pts KO,False,-0.025241457300000002,Crp+Cra,,Carbon Metabolism
238,asr,False,-0.0251155022,,,Redox Stress
62,ROS_yedX,False,0.0250080401,,,Unknown
270,rdlD,False,0.024997374200000002,rdlD,,Toxin/Antitoxin
229,SG_intG,False,0.0247723091,,,Unknown
99,Cytochrome bo3,False,-0.0246458945,Fis+Fnr+GadE+Crp+HprR+ArcA+Cra+Fur+CusR+PdhR,,Energy Metabolism
112,SG_ybgU,False,0.024614759700000002,,,Unknown
30,GlcC,False,-0.024053405400000002,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
20,SG_yfaH,False,0.0237376325,,,Unknown
218,SG_ynfT,False,0.023658422300000002,,,Unknown
200,modul_93,False,-0.0235785905,,,Unknown
167,TtdR,False,0.0232363444,TtdR,,Carbon Metabolism
54,GutM+SrlR,False,0.0231854958,SrlR+Crp+H-NS+GutM,,Carbon Metabolism
144,Single Reads,False,0.023096339,,,Unknown
69,SG_yjhV,False,-0.0229544036,,,Unknown
217,PaaX,False,-0.0222491133,Crp+IHF+PaaX,,Carbon Metabolism
225,SG_yohO,False,-0.0210068658,,,Unknown
266,SG_yqcG,False,-0.020832908600000002,,,Unknown
241,DLP12,False,-0.0207985777,,,Prophage
297,Membrane-2,False,-0.0203755924,,,Membrane Homeostasis
320,Curlin,False,0.0203604878,RpoS+FliZ+CpxR+CsgD+BtsR,,Extracellular Structures
208,PAL Dup,False,0.0199901328,,,Unknown
191,Crp-1,False,-0.0199551507,GatR+ArcA+Crp,,Carbon Metabolism
250,SG_ydfW,False,-0.019650666900000002,,,Unknown
23,Histidine,False,0.0193189887,His-tRNA+DksA,,Amino Acid Metabolism
123,SG_ydiE,False,0.0191002335,,,Unknown
162,Cold Shock-1,False,-0.0190554791,,,Cold Shock
186,SG_ylcJ,False,0.019027983000000002,,,Unknown
118,SG_yhfL,False,-0.0190211245,,,Unknown
263,BCAA-2,False,-0.0189892955,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,,Amino Acid Metabolism
248,FecI,False,0.0189550663,PdhR+Crp+HypT+Nac+Fur+FecI,,Metal Homeostasis
95,SG_ydfK,False,-0.0188117257,,,Unknown
102,SG_ynaM,False,0.018694918,,,Unknown
50,AlsR,False,0.0185382332,AlsR,,Carbon Metabolism
160,LacI+MarA,False,0.0183625229,Crp+MarA+H-NS+LacI,,Carbon Metabolism
26,GcvA,False,0.0183411637,GcvA,,Amino Acid Metabolism
105,SG_exoD,False,0.018313102600000002,,,Unknown
253,PuuR,False,-0.0182848622,RpoS+ArcA+PuuR,,Nitrogen Metabolism
65,GntR,False,-0.0182354159,GntR,,Carbon Metabolism
246,SG_ylcI,False,0.0181788557,,,Unknown
