,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
22,abx_mega__h2o-8b,-0.4411102556,1.1172703877397425,3.0,36.0,-0.0442524464,234.0,-1.7026341836,275.0,0.4235558632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.7129684123000001,0.3013081644243016,3.0,37.0,-0.38927881200000003,214.0,-0.9852912281,307.0,-0.7643351968000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.6006473566,0.12903389256909936,4.0,38.0,-1.6482517954,102.0,-1.6941892023,248.0,-1.6504316819,269.0,-1.4097167468,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.4397770326750001,1.034116095492266,4.0,41.0,-1.7701993584,178.0,-2.6864227832000003,249.0,-1.0393872317,309.0,-0.2630987574,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.47884556125,0.9574218300013663,2.0,42.0,-1.1558450297,294.0,0.1981539072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-1.6777671989875,1.3310225568424805,8.0,43.0,-2.0577618878,142.0,0.2862105683,166.0,-2.2662961854,177.0,-0.42680282080000004,221.0,-2.3288843656,256.0,-3.1419310448,282.0,-0.34474081100000004,305.0,-3.1419310448,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.7465908036,0.9081754959589082,2.0,44.0,-1.3887678553,154.0,-0.1044137519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.08510928492222224,0.8355931229050827,18.0,45.0,-2.4159376767,54.0,0.41362528,106.0,-0.2009754979,108.0,1.0234034989,135.0,0.5652529292,143.0,-0.10119483,150.0,-0.157628669,183.0,0.1362467548,204.0,-0.5200875765,226.0,0.4827678661,253.0,-0.36031379820000003,255.0,1.017136377,257.0,-0.7462168577,264.0,-0.22013237360000001,268.0,-0.0905960619,284.0,-1.2566253535,300.0,0.0847111609,306.0,0.8145976995
30,abx_mega__dmso-10,-0.36207935539999997,0.11715794216314587,3.0,46.0,-0.31678672220000004,57.0,-0.2743290396,66.0,-0.4951223044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.9896026108199999,1.241346134634099,5.0,47.0,-3.1419310448,72.0,-0.6419958011,112.0,-0.32797026430000004,156.0,-0.0184776849,212.0,-0.8176382590000001,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.792138816166667,0.30513859905145646,3.0,48.0,-2.0688367468,184.0,-1.464876495,266.0,-1.8427032067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-1.0478664028666669,0.49718805475705524,3.0,50.0,-1.217537102,245.0,-1.4380098446,258.0,-0.488052262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.55593406305,0.5662104103728761,4.0,51.0,-0.6512634297000001,119.0,-1.1879860073,120.0,-0.5721536288,278.0,0.1876668136,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-2.020294259,1.2588181810480623,2.0,52.0,-1.1301753869,182.0,-2.9104131311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.4638142887799999,0.38418395665820526,5.0,53.0,-0.3737282706,90.0,-0.7052071955,100.0,-0.8747453390000001,216.0,-0.4966086404,293.0,0.1312180016,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-3.1419310448,0.0,2.0,60.0,-3.1419310448,78.0,-3.1419310448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.43033100645000005,1.4101967171024858,8.0,62.0,1.9843256035999999,91.0,0.47975826400000005,103.0,1.2840678228,105.0,0.8078821826,117.0,0.7066802538,141.0,-1.644370469,174.0,-1.7781223498,201.0,1.6024267436000001,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-1.11045081365,0.9264776388369899,4.0,63.0,-0.8192274138000001,181.0,0.0733901197,207.0,-1.8269517159,239.0,-1.8690142446,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,1.18984062545,0.6543353342950552,2.0,64.0,0.7271556734,180.0,1.6525255775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.16629798621999997,0.3615312410920995,5.0,65.0,0.2520280508,69.0,-0.3071385212,211.0,-0.0712077123,233.0,0.3384164864,308.0,0.6193916274,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.18778752524,0.4879358400351263,5.0,68.0,-0.8994102633000001,81.0,-0.1720744344,128.0,-0.1305940788,217.0,0.47683962280000003,240.0,-0.21369847250000001,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-1.0200762774,0.8159905060333159,2.0,73.0,-0.44308385720000004,95.0,-1.5970686976000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.8684966168250001,1.1777759098003997,4.0,74.0,-1.1026337269,124.0,-3.1419310448,131.0,-2.56982148,196.0,-0.6596002156,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.82770080914,1.6543899501302355,5.0,75.0,-2.7062502788,87.0,-2.0385873154,89.0,-3.1419310448,127.0,-2.2865445832,194.0,1.0348091765,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-1.38194998185,0.661137522632054,2.0,80.0,-0.9144551563000001,243.0,-1.8494448074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.7641964836333331,0.9303707310227072,3.0,83.0,-0.28993618390000003,85.0,1.1118389155,304.0,1.4706867193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-2.5640865545000002,0.8171955151248285,2.0,84.0,-1.9862420642,121.0,-3.1419310448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-1.2415980289333333,0.17619902013517844,3.0,86.0,-1.197456574,148.0,-1.0916665946,202.0,-1.4356709182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.67293190115,0.4263046918375881,2.0,88.0,0.9743748396,168.0,0.37148896270000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.7623220889,0.39365366789899564,5.0,93.0,-0.9257301579,144.0,-0.743697566,153.0,-1.0287186572,200.0,-0.0891306543,252.0,-1.0243334091,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.0678977736666668,0.2848067741638485,3.0,96.0,0.7435312371,237.0,1.1831272234,285.0,1.2770348605000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.9037308269250001,0.5876952702187779,4.0,97.0,-1.6733951011000001,169.0,-0.2632051588,179.0,-0.7269951839000001,215.0,-0.9513278639,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.996311738575,1.1589822663279363,4.0,98.0,0.5591310828,132.0,-1.0491448812,223.0,-1.2584294736000001,297.0,-2.2368036823,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.9678556502000001,1.6875061364613015,5.0,99.0,-0.1719260178,173.0,1.5471875011,193.0,2.9868493622,213.0,1.7577889953999999,292.0,-1.2806215899,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.2854995647333334,0.923323160259436,3.0,107.0,1.4679911927,140.0,2.1039505478,276.0,0.2845569537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.8188226646333333,0.32867353859983683,3.0,109.0,-0.9444705779,115.0,-0.44586043820000004,286.0,-1.0661369778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.9692742717500002,1.3684125986631723,4.0,110.0,-0.5545808372000001,145.0,-3.1419310448,185.0,-1.0386541602,272.0,-3.1419310448,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.5337384237666667,0.8658150500069086,3.0,113.0,-0.022229777000000003,283.0,-1.533404623,301.0,-0.0455808713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.6339686763666667,0.44970776314536404,6.0,114.0,0.3449526229,116.0,0.4723440803,206.0,0.5869958278,218.0,0.0619361686,222.0,1.1646901812000001,224.0,1.1728931774,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-1.80651323405,1.8885659793972374,2.0,125.0,-0.47109542330000004,289.0,-3.1419310448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.6392491396333334,0.6975878926599849,3.0,129.0,0.09651443080000001,161.0,1.4260853533,188.0,0.39514763480000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-1.3786614017666665,0.8983410870597895,3.0,130.0,-0.9252252470000001,247.0,-0.7974107614,281.0,-2.4133481969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-2.4080727103,1.0378324095104314,2.0,136.0,-1.6742143758,287.0,-3.1419310448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-1.2519388541333334,0.4041975980690236,3.0,151.0,-1.5050825447,197.0,-0.7857872653,225.0,-1.4649467524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.2820328159,0.36317981684764283,3.0,152.0,0.1336299691,236.0,-0.4417194658,295.0,-0.538008951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-1.7573028848666665,0.2160525849413198,3.0,157.0,-1.8262703728,158.0,-1.9304518302,246.0,-1.5151864516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.11301881388333333,0.7160285018109686,6.0,160.0,-0.0083235505,167.0,0.5704629935000001,209.0,0.32225616300000004,220.0,-0.29019445320000004,242.0,-0.9883459929,302.0,1.0722577234,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.8430026165200001,0.3137164187235531,5.0,163.0,-0.8804347515000001,232.0,-0.4334483461,254.0,-1.0599567716,288.0,-0.6329858036,296.0,-1.2081874098,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-1.1642839570749999,1.0916192529470763,4.0,164.0,-1.1331252548,230.0,-1.6678557949,274.0,0.3385628979,279.0,-2.1947176765,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-2.244957699825,0.42956964867421776,4.0,171.0,-2.6748941346,189.0,-1.6639478982,250.0,-2.2210938285,290.0,-2.419894938,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.084695410625,0.5186739244449109,4.0,175.0,-0.8108562012,198.0,0.38489871540000004,228.0,-0.0711434081,267.0,0.1583192514,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-3.33333360913457e-11,0.5298094207809727,3.0,176.0,0.4372764778,229.0,0.15188839140000002,303.0,-0.5891648693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.6228089023000001,0.07591668278927573,3.0,187.0,0.5802248144000001,190.0,0.7104582316,241.0,0.5777436609000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.91576649315,0.6284086087520443,4.0,195.0,-1.1965431239,219.0,-2.6988788824,235.0,-2.0452282503,271.0,-1.722415716,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.37206199533333334,0.05510317700964471,3.0,199.0,-0.3274201779,273.0,-0.3551185281,298.0,-0.43364728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-1.24367106235,2.6845450120909033,2.0,277.0,-3.1419310448,291.0,0.6545889201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-2.1651110688,0.2749337306050211,3.0,310.0,-2.3251858273,312.0,-1.8476487330000002,313.0,-2.3224986461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-2.084541280033333,0.41059413607493983,3.0,311.0,-1.6107389752999999,314.0,-2.3065737875,315.0,-2.3363110773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.0482451342333334,0.2521321190250501,3.0,316.0,1.9360795136000002,320.0,2.3369967233,321.0,1.8716591658000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.8796641384333332,0.506410766213991,3.0,317.0,-1.0752456501,318.0,-1.2591183599,319.0,-0.3046284053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.5746346470666667,0.15184923461122748,3.0,322.0,0.4000226746,323.0,0.6481136902,324.0,0.6757675764000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.2335404267,0.33317469292549373,3.0,325.0,0.4384761934,326.0,0.41304129100000003,327.0,-0.1508962043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.09669138833333335,0.2630815488852468,3.0,328.0,-0.2840461737,329.0,-0.21010223690000002,330.0,0.2040742456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.1253896793,0.2146116812958562,3.0,331.0,-0.0197418496,332.0,0.0159179999,333.0,-0.3723451882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.04552491470000001,0.21551883988211798,3.0,334.0,-0.20791035060000002,335.0,0.1989822178,336.0,-0.12764661130000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.28252966275186564,3.0,337.0,0.31119725930000003,338.0,-0.0708035255,339.0,-0.2403937338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.5208313983666667,0.5715179982443555,3.0,340.0,-0.571073343,341.0,0.0741488834,348.0,-1.0655697355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.2097593193,0.44062698773241504,3.0,342.0,-0.2466665054,343.0,0.2432705567,344.0,0.6326739066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-9.25185853854297e-18,0.22353926203525964,3.0,345.0,-0.034266589300000004,346.0,-0.20442742460000002,347.0,0.2386940139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.4867594126624508,2.0,349.0,0.3441908815,350.0,-0.3441908815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.06213048060000004,0.8228228096238615,2.0,351.0,0.6439540690000001,352.0,-0.5196931078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.8807238722,0.6283808334459237,3.0,353.0,0.1568035003,354.0,1.2853096749000001,355.0,1.2000584414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,1.0705847378333333,0.326397323025127,3.0,356.0,1.2758349418,357.0,1.2417103944,358.0,0.6942088773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,1.1377019803333333,0.0131760738571421,3.0,359.0,1.1231313817,360.0,1.148779662,361.0,1.1411948973000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.8093087825666666,0.8855861326783881,3.0,362.0,0.3136427643,363.0,0.2825456407,364.0,1.8317379427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.2501644522333335,0.12326512335563133,3.0,365.0,1.2587279625,366.0,1.3689245207,367.0,1.1228408735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,1.7723706509333335,0.2068203735022935,3.0,368.0,1.9761307503,369.0,1.5626201543,370.0,1.7783610482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,1.5930641078333334,0.22661700924499711,3.0,371.0,1.4761001192,372.0,1.4488274846,373.0,1.8542647197000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,1.7678849154666665,1.0283617132290126,3.0,374.0,2.9483617437,375.0,1.0663646217,376.0,1.288928381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,2.0107141620666664,0.28238348224321724,3.0,377.0,2.29103589,378.0,2.0147934717,379.0,1.7263131245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,1.6728089357333333,0.5288589138459542,3.0,380.0,1.7009093015999999,381.0,2.1870574636,382.0,1.130460042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.10095342700000003,0.8298050860379219,3.0,383.0,-1.0191589135,384.0,0.5953211827,385.0,0.1209774498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.7192119704666666,0.519523344908701,3.0,386.0,-0.11931808440000001,387.0,-1.0191589135,388.0,-1.0191589135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.39013208316666664,0.6093152049997677,3.0,389.0,0.1973446154,390.0,-1.0191589135,391.0,-0.34858195140000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,1.1494124546,0.9941787066109945,3.0,392.0,1.6773403048,393.0,0.0026345970000000002,394.0,1.768262462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.39254583868401643,3.0,395.0,-0.2249881779,396.0,0.4532689051,397.0,-0.2282807272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,2.3129646346357427e-18,0.23755980188072934,3.0,398.0,-0.20572708580000001,400.0,0.2600002162,402.0,-0.0542731304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.8314729735666667,1.8878663252694061,3.0,399.0,1.8231309783,401.0,-1.3455758429,403.0,2.0168637853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-1.2555914229666667,0.15585758721414703,3.0,404.0,-1.3455758429,406.0,-1.3455758429,408.0,-1.0756225831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.3406695493333333,0.8713101581039742,3.0,405.0,-1.3455758429,407.0,0.1193112832,409.0,0.20425591170000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.36887697480000003,1.0697381280129323,3.0,410.0,-0.6736540654000001,411.0,1.4638902053,412.0,0.3163947845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.25600990363333337,0.9266189837177979,3.0,413.0,0.8069468417000001,414.0,-0.8137973525000001,415.0,0.7748802217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.333333146541643e-11,0.20789356320343733,3.0,416.0,-0.1407969792,417.0,0.2387786892,418.0,-0.0979817099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-2.3780410088333332,1.3679430542968816,3.0,419.0,-3.8714313758000003,420.0,-2.0769994001,421.0,-1.1856922506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,3.333333377838107e-11,0.366357777595888,3.0,422.0,0.3884413312,423.0,-0.3393172554,424.0,-0.0491240757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.0989870538,0.16665267033963202,2.0,425.0,-0.21682828710000002,426.0,0.018854179500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.1789894018,0.6256420173220336,3.0,427.0,0.1272172536,428.0,-0.4191579105,429.0,0.8289088623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.2102170378716599,2.0,430.0,-0.148645893,440.0,0.148645893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.13753793975,0.2634704466238887,2.0,431.0,-0.3238396792,441.0,0.0487637997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.16996723070000003,0.48525259682027766,2.0,432.0,-0.5130926325,442.0,0.1731581711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.94174807395,0.5191804095471518,2.0,433.0,-1.3088640622,443.0,-0.5746320857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.025606091000000004,0.1669343459016536,2.0,434.0,0.143646499,444.0,-0.092434317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.5109869675,0.35717135943202133,2.0,435.0,0.7635452578,445.0,0.2584286772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
