,b2272
SRX1125282,-0.26115412790000003
SRX1125283,-0.7225223751000001
SRX1125284,-0.7774571481
SRX1125285,-0.5472556577000001
SRX1125286,-1.6113327444999999
SRX1125287,-2.2817820161
SRX1125288,0.2842439137
SRX1125289,-0.0842397294
SRX1125290,-0.9863563077
SRX1125291,-0.7962818244000001
SRX1125292,-1.992023088
SRX1125293,-1.2722149158
SRX1125294,-0.023089785800000002
SRX1125295,-0.10622788700000001
SRX1125296,-0.251114288
SRX1125297,-0.5255162476
SRX1125298,-2.4009196115
SRX1125299,-1.9801393117
SRX5694250,1.6922175554
SRX5694251,0.2117523571
SRX5694252,0.2095147585
SRX5694253,0.2402462703
SRX5694254,1.8977364519000002
SRX5694255,-0.9510559042000001
SRX5694256,0.0265553187
SRX5694257,0.1206387243
SRX5694258,0.26401886890000004
SRX5694259,-1.6416733814
SRX5694260,-0.034460039500000005
SRX5694261,-3.1419310448
SRX5694262,-2.0766775652
SRX5694263,0.7242932505
SRX5694264,-0.3069543202
SRX5694265,0.48099694930000003
SRX5694267,-0.1239148005
SRX5694268,0.0576325523
SRX5694269,-0.0442524464
SRX5694271,-0.38927881200000003
SRX5694273,-1.6482517954
SRX5694274,0.4847951042
SRX5694275,-1.4251478873
SRX5694276,-1.7701993584
SRX5694277,-1.1558450297
SRX5694278,-2.0577618878
SRX5694279,-1.3887678553
SRX5694280,-2.4159376767
SRX5694281,-0.31678672220000004
SRX5694282,-3.1419310448
SRX5694283,-2.0688367468
SRX5694284,-1.5720511559
SRX5694285,-1.217537102
SRX5694286,-0.6512634297000001
SRX5694287,-1.1301753869
SRX5694288,-0.3737282706
SRX5694289,0.41362528
SRX5694290,-0.8439758243000001
SRX5694291,-2.0880610112
SRX5694292,-0.2743290396
SRX5694293,-0.22284743950000002
SRX5694294,1.0079114815
SRX5694295,-3.1419310448
SRX5694296,0.3053320349
SRX5694297,1.9843256035999999
SRX5694298,-0.8192274138000001
SRX5694299,0.7271556734
SRX5694300,0.2520280508
SRX5694301,-0.4951223044
SRX5694302,-0.2799869311
SRX5694303,-0.8994102633000001
SRX5694304,-0.3071385212
SRX5694305,-0.7440798467
SRX5694306,0.8919804573000001
SRX5694307,-0.6419958011
SRX5694308,-0.44308385720000004
SRX5694309,-1.1026337269
SRX5694310,-2.7062502788
SRX5694311,-1.4036818056
SRX5694312,-3.1419310448
SRX5694313,-3.1419310448
SRX5694315,-0.5777685159
SRX5694317,-0.9144551563000001
SRX5694319,-0.1720744344
SRX5694320,-1.3824516073
SRX5694321,-0.28993618390000003
SRX5694322,-1.9862420642
SRX5694323,1.1118389155
SRX5694324,-1.197456574
SRX5694325,-2.0385873154
SRX5694326,0.9743748396
SRX5694327,-3.1419310448
SRX5694328,-0.7052071955
SRX5694329,0.47975826400000005
SRX5694330,-0.8921478682
SRX5694331,-0.9257301579
SRX5694332,0.16767741700000002
SRX5694334,-1.5970686976000001
SRX5694335,0.7435312371
SRX5694336,-1.6733951011000001
SRX5694337,0.5591310828
SRX5694338,-0.1719260178
SRX5694339,-0.8747453390000001
SRX5694340,-1.0243946975
SRX5694341,-1.6941892023
SRX5694342,1.2840678228
SRX5694343,1.8652120632
SRX5694344,0.8078821826
SRX5694345,-0.2009754979
SRX5694346,1.4679911927
SRX5694347,1.0234034989
SRX5694348,-0.9444705779
SRX5694349,-0.5545808372000001
SRX5694350,1.5140345179999999
SRX5694351,-0.32797026430000004
SRX5694352,-0.022229777000000003
SRX5694353,0.3449526229
SRX5694354,-0.44586043820000004
SRX5694356,0.4723440803
SRX5694357,0.7066802538
SRX5694358,0.8904657984000001
SRX5694359,-1.1879860073
SRX5694360,-0.5721536288
SRX5694361,-3.1419310448
SRX5694362,-3.1419310448
SRX5694363,0.45135120640000004
SRX5694364,-3.1419310448
SRX5694365,-0.47109542330000004
SRX5694366,-0.9622833269000001
SRX5694367,-2.2865445832
SRX5694368,-0.1305940788
SRX5694369,0.09651443080000001
SRX5694370,-0.9252252470000001
SRX5694371,-2.56982148
SRX5694372,-1.0491448812
SRX5694373,1.8340328
SRX5694374,-1.8146728408000001
SRX5694375,0.5652529292
SRX5694376,-1.6742143758
SRX5694377,-0.5918804141
SRX5694378,-2.5555912781
SRX5694379,-0.5188568878
SRX5694380,2.1039505478
SRX5694381,-1.644370469
SRX5694382,0.2862105683
SRX5694383,-0.10119483
SRX5694384,-0.743697566
SRX5694385,-3.1419310448
SRX5694386,-2.0579491889
SRX5694387,-0.5509217626
SRX5694388,-1.0916665946
SRX5694389,-0.8624971833
SRX5694390,-0.157628669
SRX5694391,-1.5050825447
SRX5694392,0.1336299691
SRX5694393,-1.0287186572
SRX5694394,-0.1044137519
SRX5694395,-1.2707954446
SRX5694396,-0.0184776849
SRX5694397,-1.8262703728
SRX5694398,-1.9304518302
SRX5694399,0.6003901689000001
SRX5694400,-0.0083235505
SRX5694401,1.4260853533
SRX5694402,-2.4620165446
SRX5694403,-0.8804347515000001
SRX5694404,-1.1331252548
SRX5694405,0.7476297951
SRX5694406,-2.2662961854
SRX5694407,0.5704629935000001
SRX5694408,0.37148896270000004
SRX5694409,-0.2632051588
SRX5694410,-1.1399537610000001
SRX5694411,-2.6748941346
SRX5694412,-1.5523376696
SRX5694413,1.5471875011
SRX5694414,-1.7781223498
SRX5694415,-0.8108562012
SRX5694416,0.4372764778
SRX5694417,-0.42680282080000004
SRX5694418,-2.6864227832000003
SRX5694419,-0.7269951839000001
SRX5694420,1.6525255775
SRX5694421,0.0733901197
SRX5694422,-2.9104131311
