,PSPTO_2318
SRX1828913,0.15731226480000002
SRX1828914,-0.0045593409
SRX1828915,0.1394749184
SRX1828916,-0.0132540984
SRX1828917,-0.2967871832
SRX1828918,-0.1627628009
SRX3983989,0.7281464505
SRX3983990,-0.0490305495
SRX3983993,0.051634070000000004
SRX3983994,-0.0673091871
SRX3983995,0.7442052656
SRX3983996,-0.0486590625
SRX3983997,0.2209581992
SRX3983998,0.5550915787
SRX3983999,0.3522843274
SRX3984000,0.5158556603000001
SRX3984001,0.3052306453
SRX3984002,0.5460323934
SRX3984003,0.25584821280000003
SRX3984004,0.3114678467
SRX3984005,0.2094726227
SRX3984006,0.4720339892
SRX3984007,-0.1768616292
SRX3984008,0.24535184370000002
SRX3984009,0.0073566285
SRX3984010,1.1829695765000001
SRX3984011,0.2394706023
SRX3984012,-0.06756209810000001
SRX3984013,0.1274451886
SRX3984014,0.2612994447
SRX3984015,-0.0457200664
SRX3984016,0.3266278259
SRX3984017,1.2475548948
SRX3984019,-0.11550919100000001
SRX3984020,1.1024695468
SRX3984021,0.8354595212
SRX3984022,1.089807977
SRX3984023,-0.0010115067
SRX3984024,0.552643346
SRX3984025,0.5714398542
SRX3984026,0.3787134493
SRX3984027,0.5639801320000001
SRX3984028,0.5818542261
SRX3984029,0.6363792570000001
SRX3984031,0.3919090837
SRX3984032,0.45955544140000004
SRX3984034,0.10848117580000001
SRX3984035,-0.7635065037000001
SRX3984036,0.5077131371
SRX3984037,0.13691947570000002
SRX3984038,0.4418568572
SRX3984039,0.5036524292
SRX3984040,0.5518335874
SRX3984041,0.6429259685000001
SRX3984042,0.0525996902
SRX3984043,-0.1315786119
SRX3984045,0.1811090629
SRX3984046,0.0762665589
SRX3984047,0.4740765568
SRX3984048,0.2529723867
SRX3984049,0.1661678646
SRX3984050,0.0935522241
SRX3984051,0.6841334043
SRX3984052,0.36574113680000003
SRX3984056,0.2846897304
SRX3984057,0.38071125110000004
SRX3984058,0.4060359035
SRX3984059,0.2677286495
SRX3984061,0.1146352142
SRX3984062,0.2904193755
SRX3984063,0.0712252743
SRX3984064,0.1508612736
SRX3984065,0.3195705797
SRX3984066,0.36723108050000003
SRX3984067,0.2192706432
SRX3984068,0.2546888455
SRX3984069,-0.0017900678
SRX3984070,0.3867571964
SRX3984071,0.2937321416
SRX3984073,0.4812196224
SRX3984074,0.5473585662
SRX3984077,-0.3114377978
SRX3984078,-0.1963064243
SRX3984079,0.15032717410000002
SRX3984080,-0.183736228
SRX3984082,0.19600241440000002
SRX3984084,0.25084396670000003
SRX6997963,0.3316800036
SRX6997964,-0.4542697195
SRX6997965,-0.2227320565
SRX6997967,-0.2547631044
SRX6997968,-0.0340347438
SRX6997969,0.1289233215
SRX6997971,-0.0769168992
SRX6997972,-1.7666128946000001
SRX6997973,-0.1797808115
SRX3159100,0.1361578329
SRX3159101,0.1884446132
SRX3159102,0.16779269430000002
SRX3159103,-0.49239514040000004
SRX3159000,-0.32533189100000004
SRX3159001,0.46870489460000003
SRX3159002,1.3744295078
SRX3159003,0.0003430717
SRX3159004,0.6341961176
SRX3159005,0.8640085702
SRX3159006,-1.6823302803
SRX3159007,0.0347724592
SRX3159008,-0.8176177034000001
SRX3159009,-0.3883466253
SRX3159010,0.9905550439
SRX3159012,-0.1887895099
SRX3159013,0.5103683997
SRX3159014,0.8414836822
SRX3159015,0.9822757817000001
SRX3159016,0.3481516354
SRX3159017,-3.8920400671
SRX3159018,-1.2107177568
SRX3159019,-0.1882338411
SRX3159020,-0.9330972939000001
SRX3159021,0.0190866849
SRX3159022,0.9131338977000001
SRX3159023,-0.9636509574000001
SRX3159024,0.4994947665
SRX3159025,-0.48315486620000003
SRX3159026,0.9577945079
SRX3159027,0.17428153130000001
SRX3159028,-0.8832031915
SRX3159029,0.5173690094
SRX3159030,0.1424591786
SRX3159034,-0.48730475230000003
SRX3159036,-0.5030477739
SRX3159037,0.2910160651
SRX3159041,-0.5381295197
SRX3159042,0.22808783030000002
SRX3159043,-0.5189470749
SRX3159045,-1.9044699345
SRX3159047,0.4206095413
SRX3159048,-1.4866156327
SRX3159049,0.3691773626
SRX3159050,-0.4688756156
SRX3159051,-1.1529857734
SRX3159052,0.45259575080000003
SRX3159053,0.2256116424
SRX3159054,-0.6077058158
SRX3159055,0.9277938346000001
SRX3159056,-0.9977175810000001
SRX3159057,-0.9206330534
SRX3159058,-0.5472087699
SRX3159060,1.0138064383
SRX3159061,0.6427047912
SRX3159062,-0.2779533159
SRX3159063,1.034713356
SRX3159066,-0.4643094085
SRX3159069,1.0964244428
SRX3159070,1.1480021472
SRX3159071,-0.0530990864
SRX3159073,0.2346004865
SRX3159074,-0.8129036923
SRX3159075,0.6345242484
SRX3159076,2.0321707251
SRX3159080,1.6772825123000001
SRX3159082,0.4293403649
SRX3159083,-1.271782157
SRX3159086,-0.6031396793
SRX3159087,0.6047789154000001
SRX3159088,0.632024561
SRX3159089,0.6218673707
SRX3159090,0.6840135705
SRX3159091,-0.0560558283
SRX3159092,0.0390994874
SRX3159093,0.06978126100000001
SRX3159094,-0.5280816877
SRX3159095,0.21309590850000001
SRX3159096,-0.8503101477
SRX3159097,1.3165527347000001
SRX3159098,-0.2021442444
SRX3159099,-1.7999251938
SRX3158988,-0.0056171802
SRX3158989,0.1360317606
SRX3158990,-0.1806978404
SRX3158991,0.21698967530000002
SRX3158992,-0.0710626939
SRX3158996,0.0766798741
SRX3644656,-0.0265583644
SRX3644657,-0.3800069293
SRX3644658,0.4065652937
SRX3644659,0.3028630634
SRX3644660,0.0137923807
SRX3644661,0.0375994511
SRX3644662,0.5333707494000001
SRX3644663,-0.5203938157
SRX3644664,1.1194035281999999
SRX3644665,0.40797544410000003
SRX3644666,0.3918095391
SRX3644667,1.0288440394
SRX3644668,0.1207097725
SRX3644669,0.37532972140000004
SRX3644670,0.8975424046
SRX3644671,-0.002331973
SRX3644672,-0.0988585112
SRX3644673,-0.6099038758
