,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.2571799308178832,3.0,0.0,0.15731226480000002,2.0,0.1394749184,4.0,-0.2967871832,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.060192080066666674,0.0889351689782965,3.0,1.0,-0.0045593409,3.0,-0.0132540984,5.0,-0.1627628009,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.420518414825,0.2190308502146843,4.0,6.0,0.7281464505,20.0,0.2094726227,40.0,0.3787134493,63.0,0.36574113680000003,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.16807099065,0.11296703135195714,4.0,7.0,-0.0490305495,33.0,-0.11550919100000001,81.0,-0.3114377978,82.0,-0.1963064243,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.233551920625,0.2470425801153697,4.0,8.0,0.051634070000000004,51.0,0.5036524292,65.0,0.38071125110000004,76.0,-0.0017900678,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.03575044686666667,0.15925329199706506,3.0,9.0,-0.0673091871,22.0,-0.1768616292,49.0,0.13691947570000002,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.49183793395,0.3569013031193388,2.0,10.0,0.7442052656,26.0,0.2394706023,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.05142260060000001,0.09949834040828329,3.0,11.0,-0.0486590625,54.0,0.0525996902,83.0,0.15032717410000002,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.326773302075,0.12489836559616597,4.0,12.0,0.2209581992,48.0,0.5077131371,64.0,0.2846897304,78.0,0.2937321416,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.423758538475,0.15172356230191547,4.0,13.0,0.5550915787,38.0,0.552643346,67.0,0.2677286495,72.0,0.3195705797,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.37075562460000006,0.18468294934214796,3.0,14.0,0.3522843274,41.0,0.5639801320000001,85.0,0.19600241440000002,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.441477271875,0.19440436207577375,4.0,15.0,0.5158556603000001,52.0,0.5518335874,71.0,0.1508612736,80.0,0.5473585662,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.44497127006666665,0.1762134830466704,3.0,16.0,0.3052306453,53.0,0.6429259685000001,77.0,0.3867571964,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.4646417180333333,0.07272631372808588,3.0,17.0,0.5460323934,50.0,0.4418568572,66.0,0.4060359035,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.7076503978666668,0.4640078582276899,3.0,18.0,0.25584821280000003,25.0,1.1829695765000001,62.0,0.6841334043,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.24681329467500002,0.1114247804000893,4.0,19.0,0.3114678467,28.0,0.1274451886,56.0,0.1811090629,73.0,0.36723108050000003,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.62703388355,0.3170220862600248,4.0,21.0,0.4720339892,34.0,1.1024695468,45.0,0.45955544140000004,58.0,0.4740765568,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.344912741625,0.23060647213975585,4.0,23.0,0.24535184370000002,42.0,0.5818542261,70.0,0.0712252743,79.0,0.4812196224,,,,,,,,,,,,,,,,,,,,
