,BSU_28610
SRX8138083,0.022396794498153128
SRX8138084,-0.23841118261883576
SRX8138085,0.21601438812068352
SRX8138086,-0.11189019283600564
SRX8138087,0.2877620276226791
SRX8138088,0.9072000930210901
ERX4111143,-0.06204001367378265
ERX4111144,-0.3750376470280168
ERX4111145,-0.14432544362584832
ERX4111146,0.04584397829027776
ERX4111148,-0.2080077360594528
ERX4111149,0.11085839794025087
ERX4111150,-0.06376508286046789
ERX4111151,0.06204001367378354
ERX4111152,-0.2927879235062978
ERX4111153,0.3608417922682277
ERX4111154,0.094849478216382
ERX4111156,0.14433971118086575
ERX4111157,0.2376698091031173
ERX4111158,-0.26646849064565536
SRX5577041,-0.0733362016489556
SRX5577042,-0.028664581245435805
SRX5577043,0.08241809549890533
SRX5577044,0.019582687395486964
SRX5577045,-0.21010192092696656
SRX5577046,-0.5548027527166619
SRX5577047,-0.5638428587906414
SRX5577048,-0.6965199696768725
SRX5577049,-1.1421210705225695
SRX5577050,-1.244206633792122
SRX5577051,-1.3106529686389257
SRX5577052,-1.2977749547980864
SRX5577053,0.0037631274580789405
SRX5577054,-0.2841019504770115
SRX5577055,0.1864440428792955
SRX5577056,-0.08033563851149239
SRX5577057,-0.2210538525598169
SRX5577058,-0.10639020776872243
SRX5577059,-0.07989499190063133
SRX5577060,-0.20881738780087036
SRX5577061,0.1207720222899944
SRX5577062,-0.19806391419895156
SRX5577063,-0.03835078279820703
SRX5577064,-0.0003303356057404727
SRX5577065,0.1590584962748096
SRX5577066,0.3821998899569685
SRX5577067,0.3648360484445181
SRX5577068,0.3394613421795256
SRX533166,-0.08787021691091734
SRX533171,0.08787021691091734
SRX533786,0.13449161586403058
SRX533787,0.19222057110558044
SRX533789,-0.2041692522220844
SRX533791,0.1729117110084255
SRX533792,0.13812747768571665
SRX533793,0.1446728293609567
SRX533794,0.04023944690154746
SRX533795,0.024051090508888432
SRX4703435,0.11802403286109707
SRX4703436,0.2312467194588255
SRX4703437,-0.34927075231992344
SRX4703438,0.9264976652183536
SRX4703439,1.250404046586814
SRX4703440,1.4901069050365958
SRX6902408,-0.09550434022486788
SRX6902409,0.24308040255506835
SRX6902410,-0.3773589868124816
SRX6902411,1.323558540060283
SRX6902412,0.7644725049868901
SRX6902413,1.2454624024501832
SRX6902414,-0.12239573209992295
SRX6902415,0.12239573209992295
SRX5278698,0.1978274857242708
SRX5278699,0.1565816751356417
SRX5278700,-0.3544091608599107
SRX5278701,0.7560235768504038
SRX5278702,0.7080923003170101
SRX5278703,0.7077572216631998
SRX5278704,-0.11286064006546592
SRX5278705,-0.6728249668953891
SRX5278707,1.8458707781058368
SRX5278708,2.1058936421526235
SRX5278709,2.3428675050661747
SRX5278710,0.34040690716345257
SRX5278711,0.5973299440374582
SRX5278713,0.9629488841599408
SRX5278714,1.054001665612991
SRX5278715,0.6227049375594458
SRX5278716,0.6205908826894149
SRX5278717,0.37507964918504655
SRX5278718,0.17579588147575187
SRX5278719,1.8843148728953605
SRX5278720,1.5399268223535172
SRX5278721,1.1058819667436364
SRX1254783,1.0764684925463168
SRX1254784,0.8570389489496879
SRX1254785,0.8891612488411678
SRX1254786,0.9011701088025266
SRX1473807,0.05066167126448296
SRX1473808,0.05287100414688695
SRX1473809,-0.10353267541136812
SRX7520944,-0.5694297812992346
SRX7520945,0.11492198765440342
SRX7520946,-0.22473411056450127
