,b1081
ecoli_00001,-0.0114304095
ecoli_00002,0.0114304095
ecoli_00003,-0.31681852250000003
ecoli_00004,-0.0664674235
ecoli_00005,-0.7671955445
ecoli_00006,-0.6427697905
ecoli_00007,0.1186177155
ecoli_00008,0.16730416750000002
ecoli_00009,0.3495336415
ecoli_00010,-0.1284517295
ecoli_00011,-0.14877639750000002
ecoli_00012,-0.3028160415
ecoli_00014,-0.8082913505
ecoli_00015,-0.0315259965
ecoli_00016,-0.12813394250000001
ecoli_00017,-0.5414808455
ecoli_00018,-0.30534903350000003
ecoli_00019,-0.8567694845
ecoli_00020,-0.8608289295
ecoli_00021,-0.39267969950000003
ecoli_00022,-0.6269083325
ecoli_00023,-1.5281189135000002
ecoli_00024,-1.0496567265
ecoli_00025,-0.2844212835
ecoli_00026,-1.0657292375
ecoli_00027,0.0500701885
ecoli_00028,0.1132366045
ecoli_00029,-0.47249616050000004
ecoli_00030,-0.29614826450000004
ecoli_00031,-0.08778870350000001
ecoli_00032,-0.40919306650000004
ecoli_00033,0.3423558065
ecoli_00034,0.2648883985
ecoli_00035,-0.0868868175
ecoli_00036,-0.3393949295
ecoli_00037,0.16087550150000002
ecoli_00038,0.3202333155
ecoli_00039,3.5475683435
ecoli_00040,3.5855997975
ecoli_00041,-0.8118174555000001
ecoli_00042,-0.2818510235
ecoli_00043,-0.1361831195
ecoli_00044,-0.1675430045
ecoli_00045,4.3145079045
ecoli_00046,4.3907484105
ecoli_00047,1.9801731825000002
ecoli_00048,1.8084102665000001
ecoli_00049,-0.3011964435
ecoli_00050,0.0711237555
ecoli_00051,-0.39537000250000004
ecoli_00052,-0.2429224915
ecoli_00053,0.2307164915
ecoli_00054,1.1306306885
ecoli_00055,0.7482972175
ecoli_00056,1.8459690585000001
ecoli_00057,1.5743221505
ecoli_00058,3.3511346855
ecoli_00059,3.0704034555
ecoli_00060,0.33844596450000003
ecoli_00061,0.2834386265
ecoli_00062,0.9474157965000001
ecoli_00063,0.4992319375
ecoli_00064,-0.4430564925
ecoli_00065,-0.19640988950000002
ecoli_00066,1.8931521295
ecoli_00067,2.1832384285
ecoli_00068,0.2221614855
ecoli_00070,2.8704137905
ecoli_00071,3.1361668205
ecoli_00072,3.2552169395
ecoli_00073,3.5139115145
ecoli_00074,3.8910384485
ecoli_00075,2.4295032455
ecoli_00077,-0.2811349195
ecoli_00078,0.15807344750000002
ecoli_00079,4.0311382265
ecoli_00080,0.4469548085
ecoli_00081,2.7701276735
ecoli_00082,0.9440840515000001
ecoli_00083,0.7509360795000001
ecoli_00084,1.3320377345
ecoli_00085,1.3828708315
ecoli_00086,-0.0872413595
ecoli_00087,-0.22059733850000002
ecoli_00088,-0.13431418850000001
ecoli_00089,0.1235092465
ecoli_00090,-0.5557047465
ecoli_00091,-0.0295609215
ecoli_00092,-0.0085463005
ecoli_00093,-0.30435593450000004
ecoli_00094,-0.20554543150000001
ecoli_00095,-0.5645797065
ecoli_00096,0.1063938205
ecoli_00097,0.1675909525
ecoli_00098,-1.6969307245
ecoli_00099,-0.2742245875
ecoli_00100,-0.9252778795000001
ecoli_00101,-1.7404131205
ecoli_00102,-1.9681583955000002
ecoli_00103,-1.2511409945
ecoli_00104,-0.6616479955
ecoli_00105,2.4699058565
ecoli_00106,3.4359683335
ecoli_00107,3.5791298445
ecoli_00108,-1.3697618435
ecoli_00109,-0.6580347735000001
ecoli_00110,-1.5037700265
ecoli_00111,-0.1871956365
ecoli_00112,-0.1996051405
ecoli_00113,2.9635909955
ecoli_00114,3.1388185985
ecoli_00115,3.0904260525
ecoli_00116,-0.4308403455
ecoli_00117,-0.49968489450000003
ecoli_00118,0.2680931825
ecoli_00119,-0.20387642150000002
ecoli_00120,-0.6234592655
ecoli_00121,0.0376255615
ecoli_00122,-0.3573988925
ecoli_00123,-0.5680302735
ecoli_00124,0.0106129755
ecoli_00125,-0.3334971505
ecoli_00126,3.4483748715
ecoli_00127,4.6318264515
ecoli_00128,2.3371129565
ecoli_00129,1.8155436255000001
ecoli_00130,1.0437918435
ecoli_00131,1.2738761075
ecoli_00132,-0.6704008305
ecoli_00133,4.6691519005
ecoli_00134,3.9887172575000003
ecoli_00135,4.6705717955
ecoli_00136,3.2438092255
ecoli_00137,4.3426507364999996
ecoli_00138,0.6866559795
ecoli_00139,-0.6384272865
ecoli_00140,5.0406408735
ecoli_00141,3.7079525145
ecoli_00142,-0.5843406675
ecoli_00143,2.3654368515
ecoli_00144,0.9851769155000001
ecoli_00145,-0.48253018150000004
ecoli_00146,-0.5543097615
ecoli_00147,-1.0983555205
ecoli_00148,-0.32746845750000003
ecoli_00149,-1.1386268235
ecoli_00150,-0.15236541750000002
ecoli_00151,3.8130626205
ecoli_00152,4.7272601815
ecoli_00153,0.43020490650000004
ecoli_00154,0.45749339050000004
ecoli_00155,-0.10962429750000001
ecoli_00157,-1.1132971795
ecoli_00158,0.3281549775
ecoli_00159,-0.8752651005000001
ecoli_00160,-0.7100817935
ecoli_00169,5.1861960495
ecoli_00170,5.1519364695
ecoli_00171,5.0307028865
ecoli_00172,4.7044375685
ecoli_00173,4.7491271415
ecoli_00174,4.7465995755
ecoli_00175,4.8603571945
ecoli_00176,4.6113318915
ecoli_00177,0.3364515105
ecoli_00178,0.4575958935
ecoli_00179,4.7678543365
ecoli_00180,4.8334262595
ecoli_00181,4.8224027485
ecoli_00182,4.8549558015
ecoli_00183,1.9363471785000002
ecoli_00184,1.6992321125
ecoli_00185,4.6757411325
ecoli_00186,4.9235100335
ecoli_00187,5.0810482815
ecoli_00188,5.1793733635
ecoli_00189,5.5210443135
ecoli_00190,5.6218243305
ecoli_00191,4.5745878125
ecoli_00192,4.5261559365
ecoli_00193,4.7833590695
ecoli_00194,4.7075785415
ecoli_00195,4.7883362394999995
ecoli_00196,4.5204255955
ecoli_00197,4.4940792155
ecoli_00198,4.6616992725
ecoli_00199,-0.3424824925
ecoli_00200,-0.7234750925
ecoli_00201,-1.1621665985
ecoli_00202,-0.3866798825
ecoli_00203,-1.1515423705
ecoli_00204,-0.4338144245
ecoli_00205,-0.2115268905
ecoli_00206,-0.6042496625
ecoli_00207,-0.2186466835
ecoli_00208,-0.3765882645
ecoli_00209,-0.5190022005
ecoli_00210,-0.5845843225
ecoli_00211,-0.8474927175
ecoli_00212,-0.6938946215
ecoli_00213,-1.0036066635
ecoli_00214,-0.6768601825
ecoli_00215,-0.4797455605
ecoli_00216,-0.4430321635
ecoli_00217,-0.9909890745000001
ecoli_00218,-0.8047011485000001
ecoli_00219,-0.0920167335
ecoli_00220,-0.6054476675
ecoli_00221,-0.7978750365
ecoli_00222,-0.6529815205
ecoli_00223,-0.1511404425
ecoli_00224,-0.7572525735000001
ecoli_00225,-0.4596235825
ecoli_00226,-0.7118547565000001
ecoli_00227,-0.5960038455000001
ecoli_00228,-0.6899442745000001
ecoli_00229,1.3779735315
ecoli_00230,1.3831848975
ecoli_00231,0.9853441485000001
ecoli_00232,0.6523535685
ecoli_00233,2.8568988754999998
ecoli_00234,2.7522545955
ecoli_00235,-0.5362722705
ecoli_00236,-0.2227269425
ecoli_00237,-0.5061817505
ecoli_00238,-0.0392105265
ecoli_00239,0.49826041050000003
ecoli_00240,0.2968183935
ecoli_00241,1.4255853655
ecoli_00242,1.7416379565
ecoli_00243,1.7118325755
ecoli_00244,2.0021407965
ecoli_00245,2.0997681075
ecoli_00246,0.6944505535000001
ecoli_00247,0.7351801365
ecoli_00248,0.7783518765
ecoli_00249,-0.2283852765
ecoli_00250,-1.0545926965
ecoli_00251,0.3341635235
ecoli_00252,0.4890869275
ecoli_00253,0.7493518995
ecoli_00254,0.2725307115
ecoli_00255,-0.5024842085
ecoli_00256,-0.8407620325
ecoli_00257,-0.3248721035
ecoli_00258,-0.3345546345
ecoli_00259,-0.048785219500000004
ecoli_00260,-0.1232033805
ecoli_00261,0.9793995805000001
ecoli_00262,1.3862709195
ecoli_00263,-0.5361682795
ecoli_00264,-0.8570715965
ecoli_00265,-0.4933770535
ecoli_00266,-0.25723231550000003
ecoli_00267,-1.2318492355
ecoli_00268,-0.9141632845000001
ecoli_00269,-1.8075764465000002
ecoli_00270,-1.0628746905
ecoli_00271,-0.08418558550000001
ecoli_00272,-0.7401959605
ecoli_00273,-0.8822419325
ecoli_00274,-0.9172223215
ecoli_00275,-1.2581971695
ecoli_00276,-0.8907781275000001
ecoli_00277,-0.6758446675
ecoli_00278,-0.6907939255000001
ecoli_00279,-0.0904451705
ecoli_00280,-0.4163027235
ecoli_00281,4.0886975655
ecoli_00282,3.5972426285
ecoli_00283,4.8778951875
ecoli_00284,4.8348671025000005
ecoli_00285,3.8177275575
ecoli_00286,3.9813003995000003
ecoli_00287,0.45302555450000004
ecoli_00288,0.1681632575
ecoli_00289,3.8543168395
ecoli_00290,3.5787438065
ecoli_00291,2.6586114645
ecoli_00292,2.6398341445
ecoli_00293,1.1391381415
ecoli_00294,1.2299811465000001
ecoli_00295,4.0186069235
ecoli_00296,4.0422415155
ecoli_00297,1.2640715645
ecoli_00298,1.3324369215
ecoli_00299,4.7889700115
ecoli_00300,4.6508895885
ecoli_00301,3.5919380445
ecoli_00302,3.1374045385000002
ecoli_00303,-0.0354000095
ecoli_00304,-0.0201191685
ecoli_00305,-0.7211009485000001
ecoli_00306,-0.9888150145000001
ecoli_00307,-0.9275297545000001
ecoli_00308,-0.9318882965
ecoli_00309,-0.4021533875
ecoli_00310,-0.37579938150000003
ecoli_00311,-0.5682580895
ecoli_00312,-0.5478494225
ecoli_00313,-1.2121751085
ecoli_00314,-0.6379225145
ecoli_00315,-0.36895406750000004
ecoli_00316,0.1595215015
ecoli_00317,-0.8326691785
ecoli_00318,-0.5183336995
ecoli_00319,-0.4417254115
ecoli_00320,-0.0649166695
ecoli_00321,-1.3004070265
ecoli_00322,-0.6498752155
ecoli_00323,4.5654174455
ecoli_00324,4.7255090005
ecoli_00325,4.5738490435
ecoli_00326,4.5623160365
ecoli_00327,1.9205219975
ecoli_00328,2.1496283665
ecoli_00329,2.6162591255
ecoli_00330,1.1479253195
ecoli_00331,0.30786064750000003
ecoli_00332,-0.2487321275
ecoli_00333,1.2457187175
ecoli_00334,1.5562763585
ecoli_00335,4.4284686475
ecoli_00336,4.3792985155
ecoli_00337,2.6910261175
ecoli_00338,3.4165951565
ecoli_00339,3.4694204395
ecoli_00340,3.8320157965
ecoli_00341,3.9751217995
ecoli_00342,3.9249709305
ecoli_00343,-0.9471609495000001
ecoli_00344,-1.1506354535
ecoli_00345,-1.2219196685
ecoli_00346,-0.5856958165
ecoli_00347,-1.1227366145
