,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.01616504013837827,2.0,0.0,-0.0114304095,1.0,0.0114304095,,,,,,,,
1,fur__wt_dpd,-0.19164297300000002,0.17702495978040472,2.0,2.0,-0.31681852250000003,3.0,-0.0664674235,,,,,,,,
2,fur__wt_fe,-0.7049826675,0.0879822944076492,2.0,4.0,-0.7671955445,5.0,-0.6427697905,,,,,,,,
3,fur__delfur_dpd,0.1429609415,0.034426520361113364,2.0,6.0,0.1186177155,7.0,0.16730416750000002,,,,,,,,
4,fur__delfur_fe2,0.110540956,0.33798669714206775,2.0,8.0,0.3495336415,9.0,-0.1284517295,,,,,,,,
5,acid__wt_ph5,-0.2257962195,0.10892247684396167,2.0,10.0,-0.14877639750000002,11.0,-0.3028160415,,,,,,,,
6,acid__delgadx_ph5,-0.8082913505,,1.0,12.0,-0.8082913505,,,,,,,,,,
7,acid__delgadw_ph5,-0.07982996950000001,0.06831213373310381,2.0,13.0,-0.0315259965,14.0,-0.12813394250000001,,,,,,,,
8,acid__delgade_ph5,-0.4234149395,0.16697040551906694,2.0,15.0,-0.5414808455,16.0,-0.30534903350000003,,,,,,,,
9,oxidative__wt_pq,-0.858799207,0.0028704610873538207,2.0,17.0,-0.8567694845,18.0,-0.8608289295,,,,,,,,
10,oxidative__deloxyr_pq,-0.5097940160000001,0.16562465474235513,2.0,19.0,-0.39267969950000003,20.0,-0.6269083325,,,,,,,,
11,oxidative__delsoxr_pq,-1.2888878200000002,0.33832385696904604,2.0,21.0,-1.5281189135000002,22.0,-1.0496567265,,,,,,,,
12,oxidative__delsoxs_pq,-0.6750752605,0.5524681524683872,2.0,23.0,-0.2844212835,24.0,-1.0657292375,,,,,,,,
13,nac_ntrc__wt_csn,0.0816533965,0.04466540109685044,2.0,25.0,0.0500701885,26.0,0.1132366045,,,,,,,,
