,PN96_RS20905
SBRG_BHIN_Growth_Late_1,1.2503752205000005
SBRG_BHIN_Growth_Late_2,0.6837744385000004
SBRG_BHIN_Growth_Mid_1,0.0414191074999994
SBRG_BHIN_Growth_Mid_2,-0.0686482215000001
SBRG_BHIN_Growth_Stat_1,-0.5680467025000002
SBRG_BHIN_Growth_Stat_2,-0.1125536365000003
SBRG_LBv2_Growth_Late_1,-0.1786772335000002
SBRG_LBv2_Growth_Late_2,-0.2402786275000004
SBRG_LBv2_Growth_Mid_1,-0.0468050045000003
SBRG_LBv2_Growth_Mid_2,0.0468050044999994
SBRG_LBv2_Growth_Stat_1,-2.4756831115000004
SBRG_LBv2_Growth_Stat_2,-3.115014989500001
SBRG_MHB_Rich_Mid_1,0.8874054524999995
SBRG_MHB_Rich_Mid_2,0.4611002165000002
SBRG_NBO_Rich_Mid_1,1.0633777974999994
SBRG_NBO_Rich_Mid_2,0.2153850664999996
SBRG_M9Na_Arabinose_Mid_1,-0.3443334875000001
SBRG_M9Na_Arabinose_Mid_2,0.0024856005
SBRG_M9Na_Galactose_Mid_1,0.8010348174999997
SBRG_M9Na_Galactose_Mid_2,0.5076069974999999
SBRG_M9Na_GlcNAcGrowth_Late_1,0.0862920364999997
SBRG_M9Na_GlcNAcGrowth_Late_2,0.2558388385000008
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0628189015
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.2609576064999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.3805086355
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.6332468095
SBRG_M9Na_GlcNAc_Mid_1,-0.1018560184999994
SBRG_M9Na_GlcNAc_Mid_2,-0.2154392875000006
SBRG_M9Na_Gluconate_Mid_1,-0.5242795875000006
SBRG_M9Na_Gluconate_Mid_2,-1.2225780754999995
SBRG_M9Na_Glucosamine_Mid_1,-1.7546500844999997
SBRG_M9Na_Glucosamine_Mid_2,-1.9337696185000004
SBRG_M9Na_Glycerol_Mid_1,0.0030304534999991
SBRG_M9Na_Glycerol_Mid_2,0.1536914434999996
SBRG_M9Na_Maltose_Mid_1,-0.8995624355
SBRG_M9Na_Maltose_Mid_2,-0.2103400865000004
SBRG_M9Na_Mannitol_Mid_1,-0.8188031865000003
SBRG_M9Na_Mannitol_Mid_2,-0.3422991085000006
SBRG_M9Na_Trehalose_Mid_1,0.8601959274999995
SBRG_M9Na_Trehalose_Mid_2,-0.2130085934999996
SBRG_M9Na_ethanol_Mid_1,-2.4721374425
SBRG_M9Na_ethanol_Mid_2,-2.6651577475000003
SBRG_M9Na_fructose_Mid_1,1.322108007500001
SBRG_M9Na_fructose_Mid_2,1.2697174274999998
SBRG_M9Na_fumarate_Mid_1,-1.1349302634999994
SBRG_M9Na_fumarate_Mid_2,-0.9827569625
SBRG_M9Na_glucoseGrowth_Late_1,1.3857977375000008
SBRG_M9Na_glucoseGrowth_Late_2,1.2878119474999998
SBRG_M9Na_glucoseGrowth_Mid_1,0.0728244505000006
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0728244505000006
SBRG_M9Na_glucoseGrowth_Stat_1,-1.1721729945000003
SBRG_M9Na_glucoseGrowth_Stat_2,-1.3223316045000004
SBRG_M9Na_ribose_Mid_1,-0.4755725984999994
SBRG_M9Na_ribose_Mid_2,-0.7069775094999997
SBRG_M9Na_succinate_Mid_1,-0.2426853695000002
SBRG_M9Na_succinate_Mid_2,-0.3679125995000003
SBRG_M9Na_sucrose_Mid_1,-0.7854146854999993
SBRG_M9Na_sucrose_Mid_2,-1.3514665464999993
SBRG_LBv2_HapROver_Late_1,0.7527253784999992
SBRG_LBv2_HapROver_Late_2,0.9816940494999996
SBRG_LBv2_HapROver_Mid_1,0.7175476444999997
SBRG_LBv2_HapROver_Mid_2,0.7440411845000003
SBRG_LBv2_HapROver_Stat_1,1.3603151014999997
SBRG_LBv2_HapROver_Stat_2,1.4483856015
SBRG_LBv2_LuxOOver_Late_1,0.0499617824999996
SBRG_LBv2_LuxOOver_Late_2,0.0410363944999998
SBRG_LBv2_LuxOOver_Mid_1,0.7692490954999993
SBRG_LBv2_LuxOOver_Mid_2,0.5527740145000006
SBRG_LBv2_LuxOOver_Stat_1,0.3080556415000002
SBRG_LBv2_LuxOOver_Stat_2,0.3666015234999999
SBRG_LBv2_QstROver_Late_1,-0.9875993915
SBRG_LBv2_QstROver_Late_2,-1.0631658465000005
SBRG_LBv2_QstROver_Mid_1,3.042809609499999
SBRG_LBv2_QstROver_Mid_2,2.7485351594999994
SBRG_LBv2_QstROver_Stat_1,1.5510564235000004
SBRG_LBv2_QstROver_Stat_2,1.7682600014999998
SBRG_LBv2_TfoXOver_Late_1,1.6918143195000006
SBRG_LBv2_TfoXOver_Late_2,1.5878024194999991
SBRG_LBv2_TfoXOver_Mid_1,2.3808523565
SBRG_LBv2_TfoXOver_Mid_2,2.4429071785000005
SBRG_LBv2_TfoXOver_Stat_1,1.1297509464999995
SBRG_LBv2_TfoXOver_Stat_2,1.2892912815000006
SRX12193062,0.1774046404999998
SRX12193071,0.4083159995000001
SRX12193063,-0.1774046404999998
SRX12193072,0.1752291505000007
SBRG_LBv2_LowpH_Mid_1,0.4816348984999994
SBRG_LBv2_LowpH_Mid_2,0.2015696694999995
SBRG_LBv2_highSalt_Mid_1,-0.1182604395000002
