,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.9670748295000005,0.4006472551778008,2.0,0.0,1.2503752205000005,1.0,0.6837744385000004
1,RichMedia__BHIN_Growth_Mid,-0.013614557000000353,0.0778293547229904,2.0,2.0,0.0414191074999994,3.0,-0.0686482215000001
2,RichMedia__BHIN_Growth_Stat,-0.34030016950000025,0.3220822357520516,2.0,4.0,-0.5680467025000002,5.0,-0.1125536365000003
3,RichMedia__LBv2_Growth_Late,-0.2094779305000003,0.043558763427944444,2.0,6.0,-0.1786772335000002,7.0,-0.2402786275000004
4,RichMedia__LBv2_Growth_Mid,-4.510281037539698e-16,0.06619227215083354,2.0,8.0,-0.0468050045000003,9.0,0.0468050044999994
5,RichMedia__LBv2_Growth_Stat,-2.7953490505000005,0.45207590636253087,2.0,10.0,-2.4756831115000004,11.0,-3.115014989500001
6,RichMedia__MHB_Rich_Mid,0.6742528344999998,0.301443323230931,2.0,12.0,0.8874054524999995,13.0,0.4611002165000002
7,RichMedia__NBO_Rich_Mid,0.6393814319999995,0.5996214104869997,2.0,14.0,1.0633777974999994,15.0,0.2153850664999996
8,Carbon__M9Na_Arabinose_Mid,-0.17092394350000004,0.24523812896973404,2.0,16.0,-0.3443334875000001,17.0,0.0024856005
9,Carbon__M9Na_Galactose_Mid,0.6543209074999998,0.2074848013107855,2.0,18.0,0.8010348174999997,19.0,0.5076069974999999
10,Carbon__M9Na_GlcNAcGrowth_Late,0.17106543750000025,0.11988769342269366,2.0,20.0,0.0862920364999997,21.0,0.2558388385000008
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.16188825399999995,0.14010522192102082,2.0,22.0,0.0628189015,23.0,0.2609576064999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.5068777225,0.17871287670010566,2.0,24.0,-2.3805086355,25.0,-2.6332468095
13,Carbon__M9Na_GlcNAc_Mid,-0.158647653,0.08031549973923661,2.0,26.0,-0.1018560184999994,27.0,-0.2154392875000006
14,Carbon__M9Na_Gluconate_Mid,-0.8734288315000001,0.49377159615711225,2.0,28.0,-0.5242795875000006,29.0,-1.2225780754999995
15,Carbon__M9Na_Glucosamine_Mid,-1.8442098515,0.12665663713437483,2.0,30.0,-1.7546500844999997,31.0,-1.9337696185000004
16,Carbon__M9Na_Glycerol_Mid,0.07836094849999936,0.10653340768927898,2.0,32.0,0.0030304534999991,33.0,0.1536914434999996
17,Carbon__M9Na_Maltose_Mid,-0.5549512610000003,0.48735379672322104,2.0,34.0,-0.8995624355,35.0,-0.2103400865000004
18,Carbon__M9Na_Mannitol_Mid,-0.5805511475000005,0.33693926481684333,2.0,36.0,-0.8188031865000003,37.0,-0.3422991085000006
19,Carbon__M9Na_Trehalose_Mid,0.323593667,0.7588701943991599,2.0,38.0,0.8601959274999995,39.0,-0.2130085934999996
20,Carbon__M9Na_ethanol_Mid,-2.568647595,0.13648596657219605,2.0,40.0,-2.4721374425,41.0,-2.6651577475000003
21,Carbon__M9Na_fructose_Mid,1.2959127175000003,0.03704573438829707,2.0,42.0,1.322108007500001,43.0,1.2697174274999998
22,Carbon__M9Na_fumarate_Mid,-1.0588436129999996,0.1076027730526412,2.0,44.0,-1.1349302634999994,45.0,-0.9827569625
23,Carbon__M9Na_glucoseGrowth_Late,1.3368048425000003,0.06928641656892168,2.0,46.0,1.3857977375000008,47.0,1.2878119474999998
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.10298932556946896,2.0,48.0,0.0728244505000006,49.0,-0.0728244505000006
25,Carbon__M9Na_glucoseGrowth_Stat,-1.2472522995000004,0.10617817138454619,2.0,50.0,-1.1721729945000003,51.0,-1.3223316045000004
26,Carbon__M9Na_ribose_Mid,-0.5912750539999996,0.16362798176796972,2.0,52.0,-0.4755725984999994,53.0,-0.7069775094999997
27,Carbon__M9Na_succinate_Mid,-0.30529898450000026,0.08854902352220756,2.0,54.0,-0.2426853695000002,55.0,-0.3679125995000003
28,Carbon__M9Na_sucrose_Mid,-1.0684406159999993,0.40025910941636506,2.0,56.0,-0.7854146854999993,57.0,-1.3514665464999993
29,TF__LBv2_HapROver_Late,0.8672097139999995,0.16190529994337188,2.0,58.0,0.7527253784999992,59.0,0.9816940494999996
30,TF__LBv2_HapROver_Mid,0.7307944145,0.018733761791637462,2.0,60.0,0.7175476444999997,61.0,0.7440411845000003
31,TF__LBv2_HapROver_Stat,1.4043503514999998,0.062275247772490105,2.0,62.0,1.3603151014999997,63.0,1.4483856015
32,TF__LBv2_LuxOOver_Late,0.0454990884999997,0.006311202379520894,2.0,64.0,0.0499617824999996,65.0,0.0410363944999998
33,TF__LBv2_LuxOOver_Mid,0.661011555,0.15307099773300623,2.0,66.0,0.7692490954999993,67.0,0.5527740145000006
34,TF__LBv2_LuxOOver_Stat,0.3373285825000001,0.041398190172747235,2.0,68.0,0.3080556415000002,69.0,0.3666015234999999
35,TF__LBv2_QstROver_Late,-1.0253826190000002,0.05343355276072843,2.0,70.0,-0.9875993915,71.0,-1.0631658465000005
36,TF__LBv2_QstROver_Mid,2.895672384499999,0.20808345912494136,2.0,72.0,3.042809609499999,73.0,2.7485351594999994
37,TF__LBv2_QstROver_Stat,1.6596582125000001,0.1535861229017808,2.0,74.0,1.5510564235000004,75.0,1.7682600014999998
38,TF__LBv2_TfoXOver_Late,1.6398083694999999,0.07354751981409811,2.0,76.0,1.6918143195000006,77.0,1.5878024194999991
39,TF__LBv2_TfoXOver_Mid,2.4118797675000003,0.0438793854415244,2.0,78.0,2.3808523565,79.0,2.4429071785000005
40,TF__LBv2_TfoXOver_Stat,1.2095211140000002,0.11281205275127425,2.0,80.0,1.1297509464999995,81.0,1.2892912815000006
41,Stress-I__20-300-T1,0.29286031999999995,0.16327898780190153,2.0,82.0,0.1774046404999998,83.0,0.4083159995000001
42,Stress-I__20-300-T2,-0.001087744999999543,0.24934974489162007,2.0,84.0,-0.1774046404999998,85.0,0.1752291505000007
43,Stress-II-1__LBv2_LowpH_Mid,0.3416022839999995,0.19803602260046327,2.0,86.0,0.4816348984999994,87.0,0.2015696694999995
44,Stress-II-1__LBv2_highSalt_Mid,-0.10466011650000026,0.019233761239254667,2.0,88.0,-0.1182604395000002,89.0,-0.0910597935000003
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.7058374980000002,0.20841712796574152,2.0,90.0,-0.5584643334999999,91.0,-0.8532106625000004
46,Stress-III__R_wt,8.500145032286355e-16,0.07182829432744509,2.0,92.0,-0.0507902739999988,93.0,0.0507902740000005
47,Stress-III__R_s,0.10069853800000135,0.1270633211142925,2.0,94.0,0.1905458740000014,95.0,0.0108512020000013
48,Competence-condition__OSS_TfoXOver_Stat,-0.6512509355000002,0.4747451324631514,2.0,96.0,-0.3155554330000001,97.0,-0.9869464380000004
49,Competence-condition__OSS_VectorOnly_Stat,-4.0245584642661925e-16,0.2945381751968439,2.0,98.0,-0.2082699410000001,99.0,0.2082699409999993
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.0808395820000003,0.2276331174902643,2.0,100.0,0.2418005030000003,101.0,-0.0801213389999997
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.33082826699449314,2.0,102.0,0.2339309109999998,103.0,-0.2339309109999998
