k,name,in_iM,gene_weight,regulator,function,category
40,QstR,False,0.0384033894029979,QstR,Competence QstR regulation,Competence
41,Biofilm,False,0.030903956555397,,Biofilm formation,Structural components
35,ArgR,False,0.024684989634428,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
12,UC-2,False,-0.0193611811220619,,Unknown,Uncharacterized
21,NorR2,False,-0.017817822473186,NorR2,Nitrosative stress response,Stress response
1,LiuR/TyrR/Purine,False,-0.0172228589551137,LiuR,Branched-chain amino acid degradation,Amino acid
24,Phage-1,False,0.0167336529860553,,Phage,Phage
8,GalR,False,0.0161371372701724,GalR,D-galactose utilization ,Carbon source utilization
42,UC-8,False,-0.0156814493489753,,Unknown,Uncharacterized
19,UC-5,False,-0.015420072459343,,Unknown,Uncharacterized
34,Phage-2,False,-0.0128372423986586,,Phage,Phage
22,UC-6,False,0.0115781562425822,,Unknown,Uncharacterized
29,Ribosomal proteins,False,-0.0107550795939472,,Translation machinery,Translation
36,Null-4,False,0.0104980481715031,,Unknown,Uncharacterized
15,Zur,False,0.0098283504998209,Zur,Zinc homeostasis,Element homeostasis
9,Flagellar-1,False,-0.0097000161537667,,flagellar assembly protein (Class2),Structural components
6,Ttr/Vi,False,-0.0096395678410556,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
3,TRAP,False,-0.0096293545001304,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
33,TreR,False,-0.0085206002181278,TreR,,
38,UC-7,False,-0.0083111169606323,,Unknown,Uncharacterized
4,Cysteine,False,0.0082201406665696,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
44,UC-9,False,0.0066349128275212,,Unknown,Uncharacterized
0,UC-1,False,0.0061315985766741,,Unknown,Uncharacterized
39,AhpCF,False,-0.0057463020031974,,Alleviation of oxidative stress,Stress response
2,MetR/TPP,False,0.0045126162007002,TPP,Methionine biosynthesis,Amino acid
30,GntR,False,-0.0044206413133076,GntR,Gluconate utilization,Carbon source utilization
31,Null-3,False,-0.0043754829676798,,Unknown,Uncharacterized
25,PhrR,False,-0.0043434390389681,PhrR,Light-dependent DNA repair,Stress response
5,CytochromeO,False,0.0038559201629587,,Cytochrome O,Energy metabolism
13,Null-1,False,-0.0038213846086888,,Unknown,Uncharacterized
11,Chaperone,False,0.0034384648021204,,Chaperone protiens,Translation
27,Maltose,False,-0.0031437133050095,,Maltose utilization,Carbon source utilization
18,Fur,False,-0.0031116661730684,Fur,Ion homeostasis,Element homeostasis
32,CueR,False,0.0030437555973131,CueR,Copper resistance,Element homeostasis
20,TfoX,False,0.0030338678191777,TfoX,Competence TfoX regulation,Competence
37,Arabinose,False,0.0027426919477037,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
16,UC-4,False,0.0027195709597896,,Unknown,Uncharacterized
26,Null-2,False,-0.0020128778733925,,Unknown,Uncharacterized
17,Flagellar-2,False,0.0014834825169964,,flagellar assembly protein (Class3),Structural components
28,FNR,False,0.0013783820130933,,Fumarate and nitrate reduction,Energy metabolism
23,GlpR,False,-0.0012989836849429,,Glycerol utilization,Carbon source utilization
14,UC-3,False,0.0012550645687839,,Unknown,Uncharacterized
10,FruR,False,0.0011681696071523,FruR,Fructose utilization,Carbon source utilization
43,MetJ,False,0.0007490773852662,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
7,NarP,False,6.343730269818025e-05,NarP,Nitrate and nitrite respiration,Energy metabolism
