,PP_4008
SRX8894563,-0.6603776722500001
SRX8894564,-0.7738113682499996
SRX8894565,-0.5555616122499991
SRX8894566,-0.4608388302499993
SRX8894567,-1.0264036172500006
SRX8894568,-1.0955018392499998
SRX8245718,-0.1203121952499994
SRX8245719,0.3182202477500002
SRX8245720,-0.0425233582499995
SRX8245721,-0.1553846942499994
SRX8245722,-0.1744576422499992
SRX8245723,0.5633305847500001
SRX8245724,0.2242331977499994
SRX8245725,0.0329715737500002
SBRG_IL__IL3__1,0.6487641847500001
SBRG_IL__IL3__2,0.5395710647499996
SRX8245728,-0.7261206172500003
SRX8245729,-0.7249008612499992
SRX8245730,-0.3892885612499999
SRX8245731,-0.3592566922499998
SRX8245732,-0.2734729092499997
SRX8245733,-0.3226406122499998
SBRG_IL__wt__1,-0.6553242032500002
SBRG_IL__wt__2,-0.6644877322500005
SRX8245726,0.0531369797500005
SRX8245727,0.0595758077500008
SRX8894553,-0.1925374832499997
SRX8894554,-0.0989053812500007
SRX8894555,-0.5300667092500007
SRX8894556,-0.2033663622499997
SRX8894557,-0.2701114262500006
SRX8894558,-0.1322896672499993
SRX8894559,-0.1549130602499993
SRX8894560,-0.2641712912499994
SBRG_UNeb__coum__1,1.340974088666668
SBRG_UNeb__coum__2,1.1608472816666673
SBRG_UNeb__coum__3,1.140150732666667
SBRG_UNeb__coumferul__1,1.2205865506666669
SBRG_UNeb__coumferul__2,1.134515170666667
SBRG_UNeb__coumferul__3,1.1600643376666664
SBRG_UNeb__ferulate__1,1.0481078186666668
SBRG_UNeb__ferulate__2,1.127459175666667
SBRG_UNeb__ferulate__3,0.9793087196666672
SBRG_UNeb__glc__1,-0.2196096743333324
SBRG_UNeb__glc__2,0.1713478616666677
SBRG_UNeb__glc__3,0.0482618126666665
SRX5659920,-0.0895970049999999
SRX5659925,0.0895970049999999
SRX5704140,-0.2189181930000003
SRX5704141,0.0346932829999993
SRX5704142,-0.0082003960000012
SRX5704143,0.0661899199999993
SRX5704144,0.5329044969999988
SRX5704145,0.1612826789999992
SRX5704146,0.2818017419999989
SRX5704147,0.466921404999999
SRX5704148,0.3105333029999997
SRX5704149,0.0771893489999993
SRX5704150,0.5898847879999991
SRX5704151,1.2953275219999991
SRX5704152,0.6672216159999991
SRX5704153,0.1256369880000001
SRX5704154,-0.1803461479999999
SRX5704155,0.272248072
SRX5704156,0.6082669909999989
SRX5704157,-0.210609046
SRX5704158,0.2731532520000002
SRX5704159,0.4689505529999991
SRX5704160,0.4724359889999991
SRX5704161,0.2687775849999987
SRX5704162,0.4076211489999988
SRX5704163,1.240736351999999
SRX5704164,-0.4483034230000005
SRX5704165,-0.135148354
SRX5704166,-0.5232102990000005
SRX5704167,0.0707313949999992
SRX5704168,0.4467890949999997
SRX5704169,-0.030039662
SRX5704170,0.2169704059999997
SRX5704171,0.1912089599999991
SRX5704172,-0.1502768129999996
SRX5704173,0.3517537619999995
SRX5704174,0.3217207870000003
SRX5704175,0.7871284630000002
SRX4552613,0.9921030664999996
SRX4552614,1.2062789804999996
SRX4552615,0.5818602675000006
SRX4552616,0.3187064294999997
SRX4552617,0.2996009805000001
SRX4552618,0.2979677095000008
SRX4552619,-0.2047148295000003
SRX4552621,0.2047148295000003
SRX4552622,1.0413582005000004
SRX4552623,0.9303103325000004
SRX4552624,0.7990476074999995
SRX7195897,-0.0197731306666657
SRX7195898,0.0962883773333338
SRX7195899,-0.0765152466666663
SRX7195900,-0.0389780786666662
SRX7195901,0.0310520323333332
SRX7195902,0.0759999033333347
SRX801088,0.0229797109999996
SRX801089,-0.0229797109999996
SRX801090,-0.4269014359999996
SRX801091,-0.7077035360000004
SRX801092,-0.5109785880000004
SRX801093,-0.4074386689999993
SRX3921725,0.0493166973333334
SRX3921834,-0.0327619886666674
SRX3921973,-0.0165547086666677
SRX3922005,0.0289161963333324
SRX3922933,-0.0117194346666664
SRX3923031,0.1933474943333326
SRX5739419,0.0861823226666675
SRX5739420,0.0953714356666672
SRX5739421,0.1048802816666683
SRX5739422,-0.138334881333332
SRX5739423,-0.1520169433333329
SRX5739424,-0.0165535883333323
SRX5739425,-0.1470672343333312
SRX5739426,0.0493162916666687
SRX5739427,-0.0327627033333328
SBRG_Stress3__butanol__1,0.3307097110000008
SBRG_Stress3__butanol__2,0.4050726789999999
SBRG_Stress3__glc__1,0.0994680869999999
SBRG_Stress3__glc__2,-0.0994680869999999
SBRG_Stress3__isopentanol__1,1.0657921150000007
SBRG_Stress3__isopentanol__2,1.049879935
SRX3141766,-0.7754052434999998
SRX3141767,0.0519246844999994
SRX3141769,-0.9229570465000004
SRX3141770,-0.0519246844999994
SRX7584765,-0.0165057975000006
SRX7584767,0.1852475795000003
SRX7584769,0.0548350304999996
SRX7584771,-0.0783649895000007
SRX7584773,0.1766519234999997
SRX7584774,1.3229606445000002
SRX7584775,0.1964146774999999
SRX7584776,1.1238909545000002
SRX7584777,-0.1042999675000011
SRX7584778,0.0759486415000001
SRX7584779,0.3793052604999989
SRX7584780,-0.0731215605000006
SRX7584781,0.308386003499999
SRX7584783,-0.0254052275000002
SRX7584785,0.8501660214999998
SRX7584787,0.0165057974999989
SRX7584789,0.1788300184999993
SRX7584791,0.6811291884999999
DRX086758,-0.0681910292500003
DRX086759,0.0228018267499994
DRX086760,0.0383457867499998
DRX086761,0.0070434157499992
DRX086762,-0.4137741532500012
DRX086763,-0.4308975632500011
DRX086764,-0.4132913632499999
DRX086765,-0.3941049232500013
DRX086766,-0.0367009722500011
DRX086767,-0.0552613302500013
DRX086768,-0.2734914642500001
DRX086769,-0.1832423072500013
DRX086770,-0.5767082862499997
DRX086771,-0.4780702772500014
DRX086772,-0.4887948412499998
DRX086773,-0.5138136652499998
DRX086775,-0.5736190772500009
DRX086776,-1.5718064042500002
