,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.7170945202499999,0.08020973565665301,2.0,0.0,-0.6603776722500001,1.0,-0.7738113682499996,,,,
1,ALE__GalactoseA6,-0.5082002212499992,0.06697912148505493,2.0,2.0,-0.5555616122499991,3.0,-0.4608388302499993,,,,
2,ALE__GalactoseA8,-1.0609527282500002,0.04885982134413289,2.0,4.0,-1.0264036172500006,5.0,-1.0955018392499998,,,,
3,ALE__IL_Control,4.649058915617843e-16,0.21732601440230226,4.0,6.0,-0.1203121952499994,7.0,0.3182202477500002,8.0,-0.0425233582499995,9.0,-0.1553846942499994
4,ALE__IL_TEOH_OAc,0.19443647125000044,0.5216950583912994,2.0,10.0,-0.1744576422499992,11.0,0.5633305847500001,,,,
5,ALE__IL_TEA_HS,0.1286023857499998,0.13524239131115115,2.0,12.0,0.2242331977499994,13.0,0.0329715737500002,,,,
6,ALE__IL_Mixed,0.5941676247499998,0.07721119561091677,2.0,14.0,0.6487641847500001,15.0,0.5395710647499996,,,,
7,ALE__IL_PP5350,-0.7255107392499998,0.000862497738993775,2.0,16.0,-0.7261206172500003,17.0,-0.7249008612499992,,,,
8,ALE__IL_T8,-0.37427262674999984,0.02123573822160613,2.0,18.0,-0.3892885612499999,19.0,-0.3592566922499998,,,,
9,ALE__IL_T9,-0.29805676074999976,0.03476681620666624,2.0,20.0,-0.2734729092499997,21.0,-0.3226406122499998,,,,
10,ALE__IL_Control2,-0.6599059677500003,0.0064795934954997815,2.0,22.0,-0.6553242032500002,23.0,-0.6644877322500005,,,,
11,ALE__IL_Glc+Ace,0.05635639375000065,0.004552938941694027,2.0,24.0,0.0531369797500005,25.0,0.0595758077500008,,,,
12,ALE__XyloseA1,-0.1457214322500002,0.06620789426094978,2.0,26.0,-0.1925374832499997,27.0,-0.0989053812500007,,,,
13,ALE__XyloseA2,-0.3667165357500002,0.2310120307796988,2.0,28.0,-0.5300667092500007,29.0,-0.2033663622499997,,,,
14,ALE__XyloseA3,-0.20120054674999996,0.09745470038395902,2.0,30.0,-0.2701114262500006,31.0,-0.1322896672499993,,,,
15,ALE__XyloseA4,-0.20954217574999934,0.07725723604054632,2.0,32.0,-0.1549130602499993,33.0,-0.2641712912499994,,,,
16,Aromatic__Coumarate,1.2139907010000008,0.11045665368190662,3.0,34.0,1.340974088666668,35.0,1.1608472816666673,36.0,1.140150732666667,,
17,Aromatic__Coumarate+ferulate,1.1717220196666667,0.04420403574319822,3.0,37.0,1.2205865506666669,38.0,1.134515170666667,39.0,1.1600643376666664,,
18,Aromatic__Ferulate,1.0516252380000004,0.07413783502589516,3.0,40.0,1.0481078186666668,41.0,1.127459175666667,42.0,0.9793087196666672,,
19,Aromatic__Glucose,6.059967342745646e-16,0.19989710017957268,3.0,43.0,-0.2196096743333324,44.0,0.1713478616666677,45.0,0.0482618126666665,,
20,Bioreactor1__24h,0.0,0.12670929961900987,2.0,46.0,-0.0895970049999999,47.0,0.0895970049999999,,,,
21,Bioreactor2__S_0min,-5.551115123125783e-16,0.5891034795167793,3.0,48.0,-0.2189181930000003,60.0,0.6672216159999991,72.0,-0.4483034230000005,,
22,Bioreactor2__S_15min,0.00839397233333313,0.13236687258022914,3.0,49.0,0.0346932829999993,61.0,0.1256369880000001,73.0,-0.135148354,,
