,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.13569361375557243,0.12520315752301586,2.0,0.0,0.0471616120450804,1.0,0.22422561546606445,,
1,Chrom__sac_sta,-0.5153536220150192,0.196344594539567,2.0,2.0,-0.3765170277667682,3.0,-0.6541902162632702,,
2,Chrom__sac_MW001,4.40619762898109e-16,0.05181360465065259,2.0,4.0,-0.036637751206194835,5.0,0.036637751206195716,,
3,Chrom__sac_fadR,-0.13776407976076666,0.09937427399790387,2.0,6.0,-0.06749585674135883,7.0,-0.20803230278017448,,
4,FadR__wt_p,4.579669976578771e-16,0.33608518830823575,2.0,8.0,-0.2376481157091108,9.0,0.2376481157091117,,
5,FadR__ko_p,-0.23899135985586908,0.2514351166367316,2.0,10.0,-0.4167828358581325,11.0,-0.061199883853605634,,
6,GDGT__75_2.4_log,-5.551115123125783e-16,0.37415875854753183,3.0,12.0,0.4120264152828668,27.0,-0.09345010787204801,50.0,-0.3185763074108205
7,GDGT__80_3.5_stat,-1.675812723111332,0.2642680409361366,3.0,13.0,-1.6285289945139194,20.0,-1.438378383558235,42.0,-1.9605307912618413
8,GDGT__80_2.4_log,-0.8905058264368613,0.19873609633924483,3.0,14.0,-0.6771269226785197,37.0,-1.0703261101267527,41.0,-0.9240644465053114
9,GDGT__75_3.5_stat,-1.5773743161974598,0.6632011598287638,3.0,15.0,-1.2864809339689929,24.0,-2.3363122937453147,28.0,-1.1093297208780717
10,GDGT__80_1.6_stat,-3.0946184509424977,0.7287584924732765,3.0,16.0,-3.6093014758687687,17.0,-3.41383134028502,33.0,-2.260722536673704
11,GDGT__75_2.4_stat,-1.7473219569000733,0.15238233595939632,3.0,18.0,-1.600660419407622,26.0,-1.9048440041596049,31.0,-1.736461447132993
12,GDGT__80_2.4_stat,-1.573437980643748,0.24650837715887647,3.0,19.0,-1.5744864215044112,29.0,-1.3264070552572953,30.0,-1.8194204651695376
13,GDGT__80_1.6_log,-1.6378909151620864,1.1094554659824252,2.0,21.0,-0.8533874317414325,39.0,-2.4223943985827403,,
14,GDGT__65_3.5_stat,-3.959209368328674,0.6608242567968796,3.0,22.0,-3.1991992392122435,23.0,-4.280247059692323,34.0,-4.398181806081458
15,GDGT__75_1.6_stat,-2.3441599789780883,0.4179564277198238,3.0,25.0,-2.234333141903835,32.0,-2.8060637227884517,38.0,-1.9920830722419776
16,GDGT__75_1.6_log,-0.7441447533318146,1.0749393223529768,2.0,35.0,0.015952130868047476,36.0,-1.5042416375316767,,
17,GDGT__65_2.4_stat,-3.1613332621056003,0.387313509535532,3.0,40.0,-3.027649030876243,46.0,-2.8585699808316614,49.0,-3.5977807746088963
18,GDGT__65_2.4_log,-2.649090139061952,0.3727630520880937,3.0,43.0,-2.2520232136152116,44.0,-2.991518304742851,47.0,-2.703728898827792
19,GDGT__80_3.5_log,-0.7597848408538269,0.2107949904878214,3.0,45.0,-0.5164730989866158,51.0,-0.8872781099166005,52.0,-0.8756033136582646
20,GDGT__65_1.6_log,-3.5763632671049845,0.6161937375662883,3.0,48.0,-4.104234932971724,53.0,-3.72559610493117,54.0,-2.899258763412061
21,NutLim__t0,-4.440892098500626e-16,0.3049857950382757,2.0,55.0,0.2156575238371348,56.0,-0.21565752383713568,,
22,NutLim__t05,-0.7083897845847401,0.7188771619958672,3.0,57.0,-1.0961729698129918,58.0,0.12111373757437605,59.0,-1.1501101215156044
23,NutLim__t1,-0.7161897734019883,0.5280021359922604,3.0,60.0,-1.122426235214518,61.0,-0.11935183453977505,62.0,-0.906791250451672
24,NutLim__t15,-0.44643906773094183,0.3329309207725158,3.0,63.0,-0.6236120918518866,64.0,-0.06238633484427325,65.0,-0.6533187764966657
25,NutLim__t2,-0.44872363464332626,0.6046907154109393,3.0,66.0,-0.038512906838303,67.0,-0.16449656512306898,68.0,-1.1431614319686068
26,NutLim__t4,-0.8051815642003062,0.5763267065818471,2.0,69.0,-0.3976570417973724,70.0,-1.21270608660324,,
27,UV_irr__wt0,-2.931682674400804e-16,0.0562826526611591,3.0,71.0,0.06041551630183584,72.0,-0.050949287339085984,73.0,-0.009466228962750732
28,UV_irr__wt1,0.846854539679755,0.604603842575491,3.0,74.0,0.6512994909487269,75.0,0.3642317938489992,76.0,1.5250323342415388
29,UV_irr__wt2,0.540331915482532,0.03542543851602176,3.0,77.0,0.5712677061214793,78.0,0.5016865669550405,79.0,0.5480414733710761
30,UV_irr__mut0,-0.30797169234736516,0.32265650566759385,3.0,80.0,-0.6375666013474897,81.0,-0.2936156471085889,82.0,0.007267171413983142
31,UV_irr__mut1,0.47457578085232033,0.3230728967162328,3.0,83.0,0.17394291441337462,84.0,0.4336044562169192,85.0,0.8161799719266671
32,UV_irr__mut2,0.4498359985307256,0.3784413659962595,3.0,86.0,0.5941683399126818,87.0,0.7348728498321666,88.0,0.020466805847328292
33,YtrA__overexpr,0.6267033475286624,0.14747091481760885,3.0,89.0,0.7966408089944599,90.0,0.5323210568919388,91.0,0.5511481766995887
34,YtrA__wt,-2.9605947323337506e-16,0.3866874460391299,3.0,92.0,-0.18729941855049506,93.0,0.4446716128400388,94.0,-0.2573721942895446
