,PP_1556
SRX8894563,1.0304761932499995
SRX8894564,0.4500120452499998
SRX8894565,1.81228389625
SRX8894566,1.4611082352499998
SRX8894567,0.9538479502499996
SRX8894568,1.00750998325
SRX8245718,-0.12456656675
SRX8245719,-0.11169298675
SRX8245720,0.1579041642499996
SRX8245721,0.0783553892499999
SRX8245722,0.8138574352499997
SRX8245723,0.4389989492499997
SRX8245724,0.3070474242499998
SRX8245725,0.3698057612499998
SBRG_IL__IL3__1,0.4969892312499997
SBRG_IL__IL3__2,0.55063632325
SRX8245728,0.0977033982499997
SRX8245729,0.2120288282499998
SRX8245730,0.1489917152499997
SRX8245731,0.7999411582499998
SRX8245732,0.5054232402499998
SRX8245733,0.7397484702499999
SBRG_IL__wt__1,2.76430029825
SBRG_IL__wt__2,2.50443187425
SRX8245726,0.9866560732499998
SRX8245727,-0.01645517675
SRX8894553,1.1206619982499997
SRX8894554,0.94591618225
SRX8894555,0.2752293272499999
SRX8894556,1.0277123232499998
SRX8894557,0.74565601725
SRX8894558,0.55229956825
SRX8894559,4.12241726525
SRX8894560,3.95689716125
SBRG_UNeb__coum__1,-0.8030464943333334
SBRG_UNeb__coum__2,0.5532159846666664
SBRG_UNeb__coum__3,0.0930018296666665
SBRG_UNeb__coumferul__1,1.1959162806666666
SBRG_UNeb__coumferul__2,0.7797688606666664
SBRG_UNeb__coumferul__3,0.8575535426666667
SBRG_UNeb__ferulate__1,-0.0645443053333334
SBRG_UNeb__ferulate__2,0.3472145376666666
SBRG_UNeb__ferulate__3,0.8706128636666668
SBRG_UNeb__glc__1,0.2434622156666666
SBRG_UNeb__glc__2,-0.5413798353333334
SBRG_UNeb__glc__3,0.2979176196666666
SRX5659920,-0.9550225060000002
SRX5659925,0.9550225059999996
SRX5704140,-0.2933533120000002
SRX5704141,-0.3277524180000002
SRX5704142,-0.6513819760000004
SRX5704143,-0.2443051910000004
SRX5704144,-0.0511830820000001
SRX5704145,0.2182135839999999
SRX5704146,-0.5619738100000005
SRX5704147,0.6475221229999999
SRX5704148,0.2060668369999998
SRX5704149,-0.2069440350000002
SRX5704150,0.0275573529999997
SRX5704151,0.3967351099999998
SRX5704152,0.5183185749999999
SRX5704153,0.5021793919999995
SRX5704154,-0.1139055260000003
SRX5704155,0.1968077069999996
SRX5704156,0.1688097799999997
SRX5704157,-0.1999468540000002
SRX5704158,0.4004721509999998
SRX5704159,0.2909499059999998
SRX5704160,0.4163805359999997
SRX5704161,0.7477174849999999
SRX5704162,0.0666126889999998
SRX5704163,0.8816551909999997
SRX5704164,-0.224965263
SRX5704165,0.2061530209999995
SRX5704166,-0.0235291100000001
SRX5704167,0.4881872209999995
SRX5704168,0.3551250659999998
SRX5704169,0.1606714849999995
SRX5704170,0.1025562859999995
SRX5704171,-0.1675443460000001
SRX5704172,-0.4182366520000005
SRX5704173,0.2246581579999995
SRX5704174,-0.9571848520000004
SRX5704175,0.2376506639999998
SRX4552613,1.2850591484999998
SRX4552614,1.1481030535
SRX4552615,0.7433116334999998
SRX4552616,1.2085909234999996
SRX4552617,1.9586172705
SRX4552618,3.1730167895
SRX4552619,0.0290857444999999
SRX4552621,-0.0290857445000001
SRX4552622,1.2992049404999997
SRX4552623,-0.0494459115000001
SRX4552624,-0.7096305905000002
SRX7195897,-0.0498684166666665
SRX7195898,0.3163395753333333
