,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
46,Glc Growth/Exhaust__T-0.40H,15.4316,,1.0,119.0,15.4316,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,15.3311,,1.0,120.0,15.3311,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,16.3371,,1.0,121.0,16.3371,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,15.8747,,1.0,122.0,15.8747,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,15.6981,,1.0,123.0,15.6981,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,15.3049,,1.0,124.0,15.3049,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,15.6857,,1.0,125.0,15.6857,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,15.4559,,1.0,126.0,15.4559,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,16.0285,,1.0,127.0,16.0285,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,15.8585,,1.0,128.0,15.8585,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,15.3702,,1.0,129.0,15.3702,,,,,,,,,,,,,,
57,LB__LBexp,14.213433333333333,0.2703822171174231,3.0,130.0,13.98,131.0,14.5097,132.0,14.1506,,,,,,,,,,
58,LB__LBtran,14.934466666666667,0.07955126229880495,3.0,133.0,14.8527,134.0,14.9391,135.0,15.0116,,,,,,,,,,
59,LB__LBstat,15.529633333333335,0.2724085595816208,3.0,136.0,15.3591,137.0,15.386,138.0,15.8438,,,,,,,,,,
60,LB__LBGexp,13.647866666666667,0.135463845114973,3.0,139.0,13.5616,140.0,13.804,141.0,13.578,,,,,,,,,,
61,LB__LBGtran,14.55375,0.3978889857736712,2.0,142.0,14.2724,143.0,14.8351,,,,,,,,,,,,
62,LB__LBGstat,15.554166666666667,0.7402934102998171,3.0,144.0,16.0435,145.0,15.9165,146.0,14.7025,,,,,,,,,,
63,Stress Time Course__Mt0,14.491150000000001,0.25774042174249756,2.0,147.0,14.6734,148.0,14.3089,,,,,,,,,,,,
64,Stress Time Course__M0t45,15.232866666666666,0.10961278818337439,3.0,149.0,15.3215,150.0,15.2668,151.0,15.1103,,,,,,,,,,
65,Stress Time Course__M0t90,14.483133333333333,0.7843004165071783,3.0,152.0,13.6993,153.0,15.2679,154.0,14.4822,,,,,,,,,,
66,Stress Time Course__M40t45,15.453299999999999,0.5885674387867535,3.0,155.0,15.0494,156.0,16.1286,157.0,15.1819,,,,,,,,,,
67,Stress Time Course__M40t90,14.957166666666666,0.4512814014928312,3.0,158.0,14.5162,159.0,15.4181,160.0,14.9372,,,,,,,,,,
68,Stress Time Course__dia0,14.476066666666668,0.22223537822168069,3.0,161.0,14.2227,162.0,14.638,163.0,14.5675,,,,,,,,,,
69,Stress Time Course__dia5,14.278033333333333,0.13874311994954255,3.0,164.0,14.3623,165.0,14.3539,166.0,14.1179,,,,,,,,,,
70,Stress Time Course__dia15,13.901133333333334,0.3568013499600768,3.0,167.0,13.5205,168.0,14.228,169.0,13.9549,,,,,,,,,,
71,Stress Time Course__C30,12.47275,0.3899693898243815,2.0,170.0,12.197,171.0,12.7485,,,,,,,,,,,,
72,Stress Time Course__C90,14.03155,0.2191323914897116,2.0,172.0,13.8766,173.0,14.1865,,,,,,,,,,,,
73,Stress Time Course__SMM,15.485100000000001,0.05336065966608712,3.0,174.0,15.4531,175.0,15.5467,176.0,15.4555,,,,,,,,,,
74,Stress Time Course__Salt,15.500166666666667,0.2536463351466639,3.0,177.0,15.6682,178.0,15.2084,179.0,15.6239,,,,,,,,,,
75,Supplement__M+G,15.575466666666665,0.30152420024491144,3.0,180.0,15.8709,181.0,15.2682,182.0,15.5873,,,,,,,,,,
76,Supplement__Glu,15.492633333333336,0.24223732852996266,3.0,183.0,15.69,184.0,15.5656,185.0,15.2223,,,,,,,,,,
77,Supplement__Fru,14.793599999999998,0.7525197472492001,3.0,186.0,14.3659,187.0,15.6625,188.0,14.3524,,,,,,,,,,
78,Supplement__Mal,15.3024,0.20983653161449223,3.0,189.0,15.5192,190.0,15.1003,191.0,15.2877,,,,,,,,,,
79,Supplement__G+S,16.08865,0.16100821407617721,2.0,192.0,16.2025,193.0,15.9748,,,,,,,,,,,,
80,Supplement__Pyr,15.046266666666668,0.35596861284856746,3.0,194.0,14.9004,195.0,15.452,196.0,14.7864,,,,,,,,,,
81,Supplement__Gly,14.991700000000002,0.7322923664766691,3.0,197.0,14.8743,198.0,15.7756,199.0,14.3252,,,,,,,,,,
82,Supplement__Glucon,14.258533333333332,0.19182597147762204,3.0,200.0,14.4723,201.0,14.2019,202.0,14.1014,,,,,,,,,,
83,Biofilm__BI,15.67075,0.01364716087690122,2.0,203.0,15.6611,204.0,15.6804,,,,,,,,,,,,
84,Biofilm__BC,15.267,0.2755613301366261,4.0,205.0,15.1466,206.0,15.6016,207.0,15.3579,208.0,14.9619,,,,,,,,
85,Biofilm__Sw,16.19735,0.05819488809165289,2.0,209.0,16.1562,210.0,16.2385,,,,,,,,,,,,
86,Stressors__BMM,14.639366666666668,0.18585933749299047,3.0,211.0,14.6507,212.0,14.4481,213.0,14.8193,,,,,,,,,,
87,Stressors__Heat,14.993766666666666,0.4526541321288623,3.0,214.0,15.4453,215.0,14.996,216.0,14.54,,,,,,,,,,
88,Stressors__Cold,15.162166666666666,0.6500082486656091,3.0,217.0,15.6672,218.0,15.3905,219.0,14.4288,,,,,,,,,,
89,Stressors__Etha,13.243833333333333,0.4619899385628802,3.0,220.0,13.3273,221.0,12.7458,222.0,13.6584,,,,,,,,,,
90,Stressors__SMMPr,15.990599999999999,0.05621307677044508,3.0,223.0,15.9892,224.0,16.0475,225.0,15.9351,,,,,,,,,,
91,Stressors__HiTm,15.788133333333333,0.09572953219008996,3.0,226.0,15.8884,227.0,15.7783,228.0,15.6977,,,,,,,,,,
92,Stressors__LoTm,14.603533333333333,0.20175257949610786,3.0,229.0,14.813,230.0,14.5871,231.0,14.4105,,,,,,,,,,
93,Stressors__HiOs,15.821566666666667,0.03271793595771731,3.0,232.0,15.8152,233.0,15.7925,234.0,15.857,,,,,,,,,,
94,Stressors__Oxctl,13.828566666666665,0.4570542673833522,3.0,235.0,13.39,236.0,13.7936,237.0,14.3021,,,,,,,,,,
95,Stressors__Diami,13.706366666666668,0.1383058326077882,3.0,238.0,13.552,239.0,13.819,240.0,13.7481,,,,,,,,,,
96,Stressors__Paraq,13.560533333333332,0.7791918655461776,3.0,241.0,13.7525,242.0,14.2258,243.0,12.7033,,,,,,,,,,
97,Stressors__H2O2,12.608666666666666,0.3430300910027188,3.0,244.0,12.2594,245.0,12.9451,246.0,12.6215,,,,,,,,,,
98,Stressors__HPh,13.435566666666666,0.13946592176346626,3.0,247.0,13.5925,248.0,13.3258,249.0,13.3884,,,,,,,,,,
99,Stressors__LPh,13.930133333333332,0.4884391091357577,3.0,250.0,13.7742,251.0,14.4775,252.0,13.5387,,,,,,,,,,
100,Stressors__LPhT,15.193133333333334,0.20150211744131483,3.0,253.0,14.9911,254.0,15.1942,255.0,15.3941,,,,,,,,,,
101,Stressors__aero,15.804400000000001,0.11325312357723302,3.0,256.0,15.8238,257.0,15.6827,258.0,15.9067,,,,,,,,,,
102,Stressors__nit,16.0057,0.4022630855547143,3.0,259.0,15.9367,260.0,16.438,261.0,15.6424,,,,,,,,,,
103,Stressors__ferm,15.9809,0.24979649717319968,3.0,262.0,15.6952,263.0,16.1581,264.0,16.0894,,,,,,,,,,
