,SACI_RS09670
SRX5495523,-0.03365016920516428
SRX5495524,-0.07573747753018356
SRX5495525,-0.023573749968394786
SRX5495526,0.08813458526541318
SRX6762909,-0.19843238232585406
SRX6762910,0.19843238232585406
SRX6762911,-0.10365552141223412
SRX6762912,0.2182126708804981
SRX3467357,0.3280290820227485
SRX3467358,-0.3280290820227494
SRX3467359,0.07644984104825525
SRX3467360,-0.35567437075411235
SRX3565164,0.014014653373412678
SRX3565165,-0.4768564615674711
SRX3565166,-0.9647834721820052
SRX3565167,-0.30194869258774304
SRX3565168,-0.9403786308085218
SRX3565169,-0.4058824680942932
SRX3565170,0.4837246940014603
SRX3565171,-0.4695424955899048
SRX3565172,-0.6400265039188247
SRX3565173,0.6298439022716327
SRX3565174,-1.3914793721512115
SRX3565176,-1.4522365339642018
SRX3565177,-0.482111512461719
SRX3565178,-0.10615053639440307
SRX3565179,0.3425057375412264
SRX3565180,0.4519222528846445
SRX3565181,0.2623399577502976
SRX3565182,-0.1547973724101661
SRX3565183,0.3699418342013194
SRX3565184,0.5876923693682219
SRX3565185,-0.534295020019127
SRX3565186,-1.5020349429255724
SRX3565187,-1.2129943400539265
SRX3565188,0.2531511855957689
SRX3565191,0.1638778145727935
SRX3565192,-1.0800370543552456
SRX3565193,-0.35008665676605144
SRX3565194,0.4063696592563515
SRX3565195,-0.8919520988475185
SRX3565197,-0.04855339585520557
SRX3565198,-0.31091152026627
SRX3565199,-1.4997526718974081
SRX3565200,-0.2199300437693239
SRX3565201,-0.7562691815488689
SRX3565202,0.5137960878346169
SRX3565203,-0.8008607109088484
SRX3565204,-0.912883869204137
SRX3565205,-0.006013027030040696
SRX3565206,-0.4659369062580581
SRX3565208,-1.0795635557397023
SRX3565209,-0.9574384017282388
SRX3565210,-0.97146619398763
SRX3565211,-1.0452363978613182
SRX4001511,-0.3326829692874034
SRX4001513,0.3326829692874025
SRX4001514,-2.4168200498937615
SRX4001515,-2.0417649292007742
SRX4001516,-1.9537445250001504
SRX4001517,-0.4965978462566802
SRX4001518,-0.9279150952804072
SRX4001519,-0.2517283917266404
SRX4001520,-0.2587037264384753
SRX4001521,0.6800988798367458
SRX4001522,-0.5544428093412641
SRX4001523,-0.3804144212496441
SRX4001524,1.1326529974765664
SRX4001525,-0.7222446687875905
SRX4001526,-1.0203541459527088
SRX4001528,-0.9171995291129659
SRX3823521,0.09277965100473562
SRX3823522,-0.22161477156274945
SRX3823523,0.12883512055801472
SRX3823524,-0.6560245830144362
SRX3823525,-0.7188172300881401
SRX3823526,-0.6436049819840122
SRX3823527,-0.6087595751712573
SRX3823528,-0.5549232849607177
SRX3823529,-0.6395405599013886
SRX3823530,-0.3183690432756903
SRX3823531,0.005681751540445923
SRX3823532,0.06029845440598081
SRX3823533,-0.9505715274005846
SRX3823534,-0.3527946458891993
SRX3823536,-0.4966610560562384
SRX3823537,-0.6003352539391669
SRX3823538,-0.6898400630939054
SRX3823539,-0.9358161232522829
SRX5653264,1.2652522436497522
SRX5653265,0.4307534018136243
SRX5653266,0.17740701388766397
SRX5653267,-0.14000062175507288
SRX5653268,0.3070535986529963
SRX5653269,-0.16705297689792165
