,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.6638252466213252,0.13490476546278,2.0,0.0,-0.5684331721482128,1.0,-0.7592173210944377,,
1,Chrom__sac_sta,1.6073059540614167,0.03352051690192549,2.0,2.0,1.6310085388716464,3.0,1.5836033692511868,,
2,Chrom__sac_MW001,4.440892098500626e-16,0.12327590692477788,2.0,4.0,-0.08716922974343166,5.0,0.08716922974343255,,
3,Chrom__sac_fadR,-0.08725407052078671,0.013807297419856214,2.0,6.0,-0.07749083688534686,7.0,-0.09701730415622656,,
4,FadR__wt_p,0.0,0.17254709548260413,2.0,8.0,-0.12200922128979208,9.0,0.12200922128979208,,
5,FadR__ko_p,0.09482937656298773,0.17684641981406787,2.0,10.0,-0.030219926116102688,11.0,0.21987867924207816,,
6,GDGT__75_2.4_log,0.0,0.28622896833919176,3.0,12.0,-0.21553915313310326,27.0,-0.10921931120541828,50.0,0.3247584643385215
7,GDGT__80_3.5_stat,1.6077863865623465,0.11443386530851661,3.0,13.0,1.7389882709894533,20.0,1.5557743615804869,42.0,1.5285965271170996
8,GDGT__80_2.4_log,1.3234799662632366,0.46723448493917646,3.0,14.0,1.4577404743432156,37.0,0.8038139115467073,41.0,1.7088855128997869
9,GDGT__75_3.5_stat,1.6555156743979442,0.09930192235436991,3.0,15.0,1.5842951442614377,24.0,1.7689500928414803,28.0,1.613301786090915
10,GDGT__80_1.6_stat,1.6398494164142052,0.02252160299044031,3.0,16.0,1.6442360401725065,17.0,1.6598549952789936,33.0,1.6154572137911156
11,GDGT__75_2.4_stat,1.6558933649016758,0.13074737558571792,3.0,18.0,1.7644950578177854,26.0,1.5107677946930416,31.0,1.6924172421942003
12,GDGT__80_2.4_stat,1.7174715612638554,0.3360154225825874,3.0,19.0,1.8559200700000984,29.0,1.334351827420658,30.0,1.9621427863708092
13,GDGT__80_1.6_log,0.4058525658557275,0.41066815990538913,2.0,21.0,0.6962388065422296,39.0,0.1154663251692254,,
14,GDGT__65_3.5_stat,0.6598105317984823,0.2702138272801056,3.0,22.0,0.9587954411670124,23.0,0.5875937552463535,34.0,0.43304239898208063
15,GDGT__75_1.6_stat,1.4762371787896547,0.23221318108999256,3.0,25.0,1.7412605228417712,32.0,1.3790090978862244,38.0,1.3084419156409686
16,GDGT__75_1.6_log,-0.7503358863242173,0.2546373963878067,2.0,35.0,-0.9303917160537224,36.0,-0.5702800565947124,,
17,GDGT__65_2.4_stat,0.5523010833404545,0.6586996001242219,3.0,40.0,-0.1997775967701214,46.0,1.0266684834608144,49.0,0.8300123633306704
18,GDGT__65_2.4_log,-0.7214848966515636,0.26571271909569594,3.0,43.0,-0.43050913752537134,44.0,-0.9512525471560328,47.0,-0.7826930052732868
19,GDGT__80_3.5_log,1.036615294882181,0.3433771164353662,3.0,45.0,0.647941078095057,51.0,1.1630767154696224,52.0,1.2988280910818633
20,GDGT__65_1.6_log,-1.1960434439930248,0.26490954121317695,3.0,48.0,-1.1331785289565186,53.0,-0.9682210715295289,54.0,-1.4867307314930267
21,NutLim__t0,0.0,0.11807274088347647,2.0,55.0,0.08349003575198832,56.0,-0.08349003575198832,,
22,NutLim__t05,0.8951705553355733,0.19828473755626577,3.0,57.0,1.0739017804076871,58.0,0.6818767416670735,59.0,0.9297331439319594
23,NutLim__t1,1.0210314960566984,0.1643300654819374,3.0,60.0,1.1122354880563767,61.0,0.8313262582342347,62.0,1.1195327418794836
24,NutLim__t15,1.3390191188275968,0.17630084335586052,3.0,63.0,1.5381919184886748,64.0,1.2029685684603493,65.0,1.2758968695337662
25,NutLim__t2,1.3301715199213797,0.219387271489246,3.0,66.0,1.5601750619170094,67.0,1.1232211062277937,68.0,1.307118391619336
26,NutLim__t4,0.8668829518228391,0.05114652552188629,2.0,69.0,0.9030490068534958,70.0,0.8307168967921825,,
27,UV_irr__wt0,-2.9605947323337506e-16,0.08064191863157542,3.0,71.0,-0.08736736269757284,72.0,0.015785168986390374,73.0,0.07158219371118157
28,UV_irr__wt1,-0.3604897920826211,0.09584411011170958,3.0,74.0,-0.3211508833272836,75.0,-0.2905744757871451,76.0,-0.4697440171334346
29,UV_irr__wt2,-0.38025622210793514,0.07939308353406048,3.0,77.0,-0.2979325636830401,78.0,-0.4563518910850322,79.0,-0.3864842115557332
30,UV_irr__mut0,0.045659948817659966,0.10444458807106359,3.0,80.0,0.16403071695846716,81.0,0.006473137562600151,82.0,-0.03352400806808742
31,UV_irr__mut1,-0.27795087165419446,0.11531543754209879,3.0,83.0,-0.1867027039423688,84.0,-0.2395929392658447,85.0,-0.4075569717543699
32,UV_irr__mut2,-0.14222748743647795,0.00911448313758888,3.0,86.0,-0.1347313736676039,87.0,-0.1395778875906375,88.0,-0.15237320105119245
33,YtrA__overexpr,0.2442175266523877,0.1419336587703841,3.0,89.0,0.12878190232356168,90.0,0.2011825424843492,91.0,0.40268813514925217
34,YtrA__wt,-2.914335439641036e-16,0.09693533488310838,3.0,92.0,0.09195109148502124,93.0,-0.1012494702452571,94.0,0.009298378760234982
