,SACI_RS04185
SRX5495523,-0.5684331721482128
SRX5495524,-0.7592173210944377
SRX5495525,1.6310085388716464
SRX5495526,1.5836033692511868
SRX6762909,-0.08716922974343166
SRX6762910,0.08716922974343255
SRX6762911,-0.07749083688534686
SRX6762912,-0.09701730415622656
SRX3467357,-0.12200922128979208
SRX3467358,0.12200922128979208
SRX3467359,-0.030219926116102688
SRX3467360,0.21987867924207816
SRX3565164,-0.21553915313310326
SRX3565165,1.7389882709894533
SRX3565166,1.4577404743432156
SRX3565167,1.5842951442614377
SRX3565168,1.6442360401725065
SRX3565169,1.6598549952789936
SRX3565170,1.7644950578177854
SRX3565171,1.8559200700000984
SRX3565172,1.5557743615804869
SRX3565173,0.6962388065422296
SRX3565174,0.9587954411670124
SRX3565176,0.5875937552463535
SRX3565177,1.7689500928414803
SRX3565178,1.7412605228417712
SRX3565179,1.5107677946930416
SRX3565180,-0.10921931120541828
SRX3565181,1.613301786090915
SRX3565182,1.334351827420658
SRX3565183,1.9621427863708092
SRX3565184,1.6924172421942003
SRX3565185,1.3790090978862244
SRX3565186,1.6154572137911156
SRX3565187,0.43304239898208063
SRX3565188,-0.9303917160537224
SRX3565191,-0.5702800565947124
SRX3565192,0.8038139115467073
SRX3565193,1.3084419156409686
SRX3565194,0.1154663251692254
SRX3565195,-0.1997775967701214
SRX3565197,1.7088855128997869
SRX3565198,1.5285965271170996
SRX3565199,-0.43050913752537134
SRX3565200,-0.9512525471560328
SRX3565201,0.647941078095057
SRX3565202,1.0266684834608144
SRX3565203,-0.7826930052732868
SRX3565204,-1.1331785289565186
SRX3565205,0.8300123633306704
SRX3565206,0.3247584643385215
SRX3565208,1.1630767154696224
SRX3565209,1.2988280910818633
SRX3565210,-0.9682210715295289
SRX3565211,-1.4867307314930267
SRX4001511,0.08349003575198832
SRX4001513,-0.08349003575198832
SRX4001514,1.0739017804076871
SRX4001515,0.6818767416670735
SRX4001516,0.9297331439319594
SRX4001517,1.1122354880563767
SRX4001518,0.8313262582342347
SRX4001519,1.1195327418794836
SRX4001520,1.5381919184886748
SRX4001521,1.2029685684603493
SRX4001522,1.2758968695337662
SRX4001523,1.5601750619170094
SRX4001524,1.1232211062277937
SRX4001525,1.307118391619336
SRX4001526,0.9030490068534958
SRX4001528,0.8307168967921825
SRX3823521,-0.08736736269757284
SRX3823522,0.015785168986390374
SRX3823523,0.07158219371118157
SRX3823524,-0.3211508833272836
SRX3823525,-0.2905744757871451
SRX3823526,-0.4697440171334346
SRX3823527,-0.2979325636830401
SRX3823528,-0.4563518910850322
SRX3823529,-0.3864842115557332
SRX3823530,0.16403071695846716
SRX3823531,0.006473137562600151
SRX3823532,-0.03352400806808742
SRX3823533,-0.1867027039423688
SRX3823534,-0.2395929392658447
SRX3823536,-0.4075569717543699
SRX3823537,-0.1347313736676039
SRX3823538,-0.1395778875906375
SRX3823539,-0.15237320105119245
SRX5653264,0.12878190232356168
SRX5653265,0.2011825424843492
SRX5653266,0.40268813514925217
SRX5653267,0.09195109148502124
SRX5653268,-0.1012494702452571
SRX5653269,0.009298378760234982
