k,name,in_iM,gene_weight,regulator,function,category
33,Unc-9,False,0.0184874212,,Uncharacterized iModulon 9,Uncharacterized
32,Unc-8,False,0.0162069799,,Uncharacterized iModulon 8,Uncharacterized
37,Unc-10,False,0.0145628887,,Uncharacterized iModulon 10,Uncharacterized
24,Unc-3,False,-0.013386992,,Uncharacterized iModulon 3,Uncharacterized
15,CRISPR,False,0.0121107168,,Endogenous CRISPR-Cas system,Stress
9,ABUW_1645,False,0.0107139084,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
41,cyd,False,0.0103328312,,Consists of cyd operon,Energy metabolism
25,GigA-GigB,False,-0.0100816586,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
39,RpoH,False,-0.0100625834,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
46,Urease/Ammonia,False,-0.009767299200000001,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
8,R7 mutant,False,-0.0090999121,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
21,Unc-2,False,-0.0089110237,,Uncharacterized iModulon 2,Uncharacterized
36,ppGpp,False,-0.0088391405,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
45,Fe-S Cluster,False,0.0084481976,,Fe-S cluster assembly,Energy metabolism
3,PhoR-PhoB,False,-0.0071704667,,Two-component system regulating inorganic phosphate levels,Inorganic ions
26,Unc-4,False,0.007148511000000001,,Uncharacterized iModulon 4,Uncharacterized
17,adeB KO,False,-0.0067489581,AdeR,Effect of adeB knockout,Genomic
18,Tyrosine,False,-0.0062374285,,Tyrosine transport and metabolism,Amino acid metabolism
43,AMR,False,-0.0062139155,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
48,Unc-13,False,-0.0060794859,,Uncharacterized iModulon 13,Uncharacterized
23,Amino acid,False,0.0053264278,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
13,Unc-1,False,0.0045636003,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
1,NDH-1,False,-0.0045333423,,NADPH dehyrogenase I operon,Energy metabolism
22,Translation,False,0.0042333574,,Translational machinery,Functional
4,Fur-2,False,-0.0041714684,Fur,Iron homeostasis,Inorganic ions
16,HGT,False,0.0040740365,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
47,Heavy metal resistance,False,0.0039425530000000006,,ISPpu12 gene cluster/heavy metal resistance,Stress
12,Motility,False,-0.0038283995000000003,,Fimbrial subunits,Virulence
11,Acetoin/butanediol,False,0.0037734831000000003,,Acetoin and butanediol catabolic pathways ,Energy metabolism
20,Lipoprotein,False,0.0036823354000000003,,Increased activity in colistin and LL-37 treatment,Virulence
5,Pnt,False,-0.0036647129,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
7,Cbl/GigC,False,0.0030530952,,Sulfur transport and cysteine metabolism,Inorganic ions
42,ABUW_1645 OE,False,-0.0029579317000000003,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
0,Fur-1,False,-0.0028591954000000003,Fur,Iron homeostasis,Inorganic ions
30,Unc-7,False,0.0027684574,,Uncharacterized iModulon 7,Uncharacterized
31,Type IV Pili,False,0.0027405195,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
2,BfmR-BfmS,False,0.0024020579000000003,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
34,Leucine,False,0.0019796515,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
19,mumR,False,0.0015343439,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
35,KpdD-KpdE,False,-0.0013390764,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
40,LldR,False,0.001229168,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
6,GigA-GigB KO,False,0.0010843333000000001,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
38,Unc-11,False,0.0010253099,,Uncharacterized iModulon 11,Uncharacterized
14,GacA-GacS,False,-0.0008604412,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
28,PaaX,False,0.0008583508000000001,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
27,Unc-5,False,0.0008223530000000001,,Uncharacterized iModulon 5,Uncharacterized
44,Unc-12,False,-0.0008017780000000001,,Uncharacterized iModulon 12,Uncharacterized
10,Prophage,False,0.00047121,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
29,Unc-6,False,-0.0002524782,,Uncharacterized iModulon 6,Uncharacterized
