,PP_0510
SRX8894563,0.5821601474999998
SRX8894564,0.5114714174999992
SRX8894565,0.2846657914999992
SRX8894566,0.2554559714999991
SRX8894567,0.4742174084999995
SRX8894568,0.2351299234999997
SRX8245718,0.1442238384999994
SRX8245719,0.0290719364999993
SRX8245720,-0.1361714435000003
SRX8245721,-0.0371243315000002
SRX8245722,1.0253746295
SRX8245723,0.7017315004999993
SRX8245724,0.3166926824999994
SRX8245725,0.4606045564999999
SBRG_IL__IL3__1,0.8428400914999994
SBRG_IL__IL3__2,0.7908518054999991
SRX8245728,-0.2904625245000005
SRX8245729,-0.3373517935000008
SRX8245730,-0.0455707105000007
SRX8245731,-0.0695872325000008
SRX8245732,0.0542140294999997
SRX8245733,0.1299841914999993
SBRG_IL__wt__1,0.0898726944999994
SBRG_IL__wt__2,0.3375638554999991
SRX8245726,0.0546102674999993
SRX8245727,0.1255991844999995
SRX8894553,0.0884773434999992
SRX8894554,0.2478536574999994
SRX8894555,0.2087988784999996
SRX8894556,0.3603692254999995
SRX8894557,0.4650042324999992
SRX8894558,0.4895879234999993
SRX8894559,0.1788121524999999
SRX8894560,0.0792980444999997
SBRG_UNeb__coum__1,0.557461318333333
SBRG_UNeb__coum__2,0.4428581283333335
SBRG_UNeb__coum__3,0.507020857333333
SBRG_UNeb__coumferul__1,0.6774956373333332
SBRG_UNeb__coumferul__2,0.4398849573333327
SBRG_UNeb__coumferul__3,0.3610376523333327
SBRG_UNeb__ferulate__1,0.0269473623333329
SBRG_UNeb__ferulate__2,0.0344310903333333
SBRG_UNeb__ferulate__3,-0.1434410046666672
SBRG_UNeb__glc__1,0.0609088103333332
SBRG_UNeb__glc__2,-0.0650760156666665
SBRG_UNeb__glc__3,0.0041672053333332
SRX5659920,-0.0575177289999997
SRX5659925,0.0575177289999997
SRX5704140,-0.0710330753333332
SRX5704141,0.2761314416666671
SRX5704142,0.0985810486666673
SRX5704143,0.3392478116666666
SRX5704144,0.3055925446666672
SRX5704145,0.4319200106666665
SRX5704146,0.3384247806666671
SRX5704147,0.1644145836666668
SRX5704148,0.354027945666667
SRX5704149,0.1663185716666673
SRX5704150,0.4945703626666669
SRX5704151,0.6089435896666666
SRX5704152,0.3748968146666671
SRX5704153,0.4033721716666667
SRX5704154,-0.076841083333333
SRX5704155,0.7725243206666672
SRX5704156,0.491543379666667
SRX5704157,-0.1574057373333328
SRX5704158,0.2527296056666666
SRX5704159,0.5537668606666672
SRX5704160,0.4058717646666672
