,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5468157824999995,0.04998448033646532,2.0,0.0,0.5821601474999998,1.0,0.5114714174999992,,,,
1,ALE__GalactoseA6,0.2700608814999992,0.020654461799238518,2.0,2.0,0.2846657914999992,3.0,0.2554559714999991,,,,
2,ALE__GalactoseA8,0.3546736659999996,0.16906038194033682,2.0,4.0,0.4742174084999995,5.0,0.2351299234999997,,,,
3,ALE__IL_Control,-4.458239333260394e-16,0.11770948856928737,4.0,6.0,0.1442238384999994,7.0,0.0290719364999993,8.0,-0.1361714435000003,9.0,-0.0371243315000002
4,ALE__IL_TEOH_OAc,0.8635530649999996,0.22885025120033298,2.0,10.0,1.0253746295,11.0,0.7017315004999993,,,,
5,ALE__IL_TEA_HS,0.3886486194999996,0.10176106199866435,2.0,12.0,0.3166926824999994,13.0,0.4606045564999999,,,,
6,ALE__IL_Mixed,0.8168459484999993,0.036761269572865844,2.0,14.0,0.8428400914999994,15.0,0.7908518054999991,,,,
7,ALE__IL_PP5350,-0.31390715900000066,0.03315572007478037,2.0,16.0,-0.2904625245000005,17.0,-0.3373517935000008,,,,
8,ALE__IL_T8,-0.057578971500000756,0.01698224556671598,2.0,18.0,-0.0455707105000007,19.0,-0.0695872325000008,,,,
9,ALE__IL_T9,0.0920991104999995,0.053577595361802975,2.0,20.0,0.0542140294999997,21.0,0.1299841914999993,,,,
10,ALE__IL_Control2,0.21371827499999926,0.17514409958306873,2.0,22.0,0.0898726944999994,23.0,0.3375638554999991,,,,
11,ALE__IL_Glc+Ace,0.0901047259999994,0.050196744599789116,2.0,24.0,0.0546102674999993,25.0,0.1255991844999995,,,,
12,ALE__XyloseA1,0.1681655004999993,0.11269607238991664,2.0,26.0,0.0884773434999992,27.0,0.2478536574999994,,,,
13,ALE__XyloseA2,0.28458405199999953,0.10717642019049803,2.0,28.0,0.2087988784999996,29.0,0.3603692254999995,,,,
14,ALE__XyloseA3,0.4772960779999993,0.01738329461269475,2.0,30.0,0.4650042324999992,31.0,0.4895879234999993,,,,
15,ALE__XyloseA4,0.1290550984999998,0.0703671005905306,2.0,32.0,0.1788121524999999,33.0,0.0792980444999997,,,,
16,Aromatic__Coumarate,0.5024467679999999,0.05743835399335519,3.0,34.0,0.557461318333333,35.0,0.4428581283333335,36.0,0.507020857333333,,
17,Aromatic__Coumarate+ferulate,0.4928060823333329,0.16473280842325966,3.0,37.0,0.6774956373333332,38.0,0.4398849573333327,39.0,0.3610376523333327,,
18,Aromatic__Ferulate,-0.027354184000000337,0.10060374742307393,3.0,40.0,0.0269473623333329,41.0,0.0344310903333333,42.0,-0.1434410046666672,,
19,Aromatic__Glucose,-3.2959746043559335e-17,0.06309570742752768,3.0,43.0,0.0609088103333332,44.0,-0.0650760156666665,45.0,0.0041672053333332,,
20,Bioreactor1__24h,0.0,0.08134235242869985,2.0,46.0,-0.0575177289999997,47.0,0.0575177289999997,,,,
21,Bioreactor2__S_0min,2.9605947323337506e-16,0.3449104894897806,3.0,48.0,-0.0710330753333332,60.0,0.3748968146666671,72.0,-0.303863739333333,,
22,Bioreactor2__S_15min,0.2511096073333337,0.16619226621802932,3.0,49.0,0.2761314416666671,61.0,0.4033721716666667,73.0,0.0738252086666673,,
23,Bioreactor2__P1_15min,-0.13679028233333285,0.2703773153917818,3.0,50.0,0.0985810486666673,62.0,-0.076841083333333,74.0,-0.4321108123333328,,
24,Bioreactor2__P3_15min,0.4643738033333336,0.268431771702677,3.0,51.0,0.3392478116666666,63.0,0.7725243206666672,75.0,0.281349277666667,,
25,Bioreactor2__P5_15min,0.3736893110000003,0.10247570497887472,3.0,52.0,0.3055925446666672,64.0,0.491543379666667,76.0,0.3239320086666666,,
26,Bioreactor2__S_1h,0.15150199933333366,0.2956940270805555,3.0,53.0,0.4319200106666665,65.0,-0.1574057373333328,77.0,0.1799917246666673,,
27,Bioreactor2__S_3h,0.2952862286666669,0.042850551170212026,3.0,54.0,0.3384247806666671,66.0,0.2527296056666666,78.0,0.2947042996666669,,
28,Bioreactor2__S_9h,0.3265096576666669,0.20269034558441795,3.0,55.0,0.1644145836666668,67.0,0.5537668606666672,79.0,0.2613475286666666,,
29,Bioreactor2__S_25h,0.1523646870000004,0.3950404684339012,3.0,56.0,0.354027945666667,68.0,0.4058717646666672,80.0,-0.3028056493333331,,
