,PN96_RS19430
SBRG_BHIN_Growth_Late_1,0.0
SBRG_BHIN_Growth_Late_2,0.245925851
SBRG_BHIN_Growth_Mid_1,0.33932471
SBRG_BHIN_Growth_Mid_2,0.139526093
SBRG_BHIN_Growth_Stat_1,0.0
SBRG_BHIN_Growth_Stat_2,0.0
SBRG_LBv2_Growth_Late_1,0.566503004
SBRG_LBv2_Growth_Late_2,0.692520989
SBRG_LBv2_Growth_Mid_1,0.0
SBRG_LBv2_Growth_Mid_2,0.0
SBRG_LBv2_Growth_Stat_1,0.259044623
SBRG_LBv2_Growth_Stat_2,0.0
SBRG_MHB_Rich_Mid_1,0.262545723
SBRG_MHB_Rich_Mid_2,0.0
SBRG_NBO_Rich_Mid_1,0.0
SBRG_NBO_Rich_Mid_2,0.200789817
SBRG_M9Na_Arabinose_Mid_1,-0.3307808965
SBRG_M9Na_Arabinose_Mid_2,-0.6279744455
SBRG_M9Na_Galactose_Mid_1,0.1149782684999999
SBRG_M9Na_Galactose_Mid_2,-0.6279744455
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4376093515
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1327958015
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.6279744455
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1568896065
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.3544358095
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.4692122995
SBRG_M9Na_GlcNAc_Mid_1,-0.6279744455
SBRG_M9Na_GlcNAc_Mid_2,-0.4101330125
SBRG_M9Na_Gluconate_Mid_1,-0.4684540225
SBRG_M9Na_Gluconate_Mid_2,-0.6279744455
SBRG_M9Na_Glucosamine_Mid_1,-0.6279744455
SBRG_M9Na_Glucosamine_Mid_2,-0.6279744455
SBRG_M9Na_Glycerol_Mid_1,-0.0601342635
SBRG_M9Na_Glycerol_Mid_2,-0.6279744455
SBRG_M9Na_Maltose_Mid_1,0.0041228494999999
SBRG_M9Na_Maltose_Mid_2,-0.6279744455
SBRG_M9Na_Mannitol_Mid_1,-0.1907545295
SBRG_M9Na_Mannitol_Mid_2,-0.4255707015
SBRG_M9Na_Trehalose_Mid_1,-0.3843104195
SBRG_M9Na_Trehalose_Mid_2,-0.1116836255
SBRG_M9Na_ethanol_Mid_1,1.7754566215
SBRG_M9Na_ethanol_Mid_2,-0.6279744455
SBRG_M9Na_fructose_Mid_1,-0.4311915475
SBRG_M9Na_fructose_Mid_2,-0.1400332625
SBRG_M9Na_fumarate_Mid_1,-0.3293879975
SBRG_M9Na_fumarate_Mid_2,-0.6279744455
SBRG_M9Na_glucoseGrowth_Late_1,0.2883400054999999
