,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.1229629255,0.1738958369111725,2.0,0.0,0.0,1.0,0.245925851
1,RichMedia__BHIN_Growth_Mid,0.23942540149999997,0.14127895695239379,2.0,2.0,0.33932471,3.0,0.139526093
2,RichMedia__BHIN_Growth_Stat,0.0,0.0,2.0,4.0,0.0,5.0,0.0
3,RichMedia__LBv2_Growth_Late,0.6295119965,0.08910817174496466,2.0,6.0,0.566503004,7.0,0.692520989
4,RichMedia__LBv2_Growth_Mid,0.0,0.0,2.0,8.0,0.0,9.0,0.0
5,RichMedia__LBv2_Growth_Stat,0.1295223115,0.18317220955321267,2.0,10.0,0.259044623,11.0,0.0
6,RichMedia__MHB_Rich_Mid,0.1312728615,0.18564786110482492,2.0,12.0,0.262545723,13.0,0.0
7,RichMedia__NBO_Rich_Mid,0.1003949085,0.14197984119390594,2.0,14.0,0.0,15.0,0.200789817
8,Carbon__M9Na_Arabinose_Mid,-0.479377671,0.21014757382279653,2.0,16.0,-0.3307808965,17.0,-0.6279744455
9,Carbon__M9Na_Galactose_Mid,-0.25649808850000005,0.5253469021703495,2.0,18.0,0.1149782684999999,19.0,-0.6279744455
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.2852025765,0.21553572820254477,2.0,20.0,-0.4376093515,21.0,-0.1327958015
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.39243202600000004,0.333107284171073,2.0,22.0,-0.6279744455,23.0,-0.1568896065
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.4118240545,0.08115923439978996,2.0,24.0,-0.3544358095,25.0,-0.4692122995
13,Carbon__M9Na_GlcNAc_Mid,-0.519053729,0.15403715449769498,2.0,26.0,-0.6279744455,27.0,-0.4101330125
14,Carbon__M9Na_Gluconate_Mid,-0.548214234,0.11279797284104652,2.0,28.0,-0.4684540225,29.0,-0.6279744455
15,Carbon__M9Na_Glucosamine_Mid,-0.6279744455,0.0,2.0,30.0,-0.6279744455,31.0,-0.6279744455
16,Carbon__M9Na_Glycerol_Mid,-0.3440543545,0.4015236433224033,2.0,32.0,-0.0601342635,33.0,-0.6279744455
17,Carbon__M9Na_Maltose_Mid,-0.3119257980000001,0.44696028366417356,2.0,34.0,0.0041228494999999,35.0,-0.6279744455
18,Carbon__M9Na_Mannitol_Mid,-0.3081626155,0.1660401075534667,2.0,36.0,-0.1907545295,37.0,-0.4255707015
19,Carbon__M9Na_Trehalose_Mid,-0.2479970225,0.19277625477054797,2.0,38.0,-0.3843104195,39.0,-0.1116836255
20,Carbon__M9Na_ethanol_Mid,0.573741088,1.6994824055901194,2.0,40.0,1.7754566215,41.0,-0.6279744455
21,Carbon__M9Na_fructose_Mid,-0.285612405,0.20587999772214544,2.0,42.0,-0.4311915475,43.0,-0.1400332625
22,Carbon__M9Na_fumarate_Mid,-0.47868122150000003,0.2111325021512045,2.0,44.0,-0.3293879975,45.0,-0.6279744455
23,Carbon__M9Na_glucoseGrowth_Late,0.12279023649999994,0.2341227285675329,2.0,46.0,0.2883400054999999,47.0,-0.0427595325
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.36993032234970236,2.0,48.0,-0.2615802395,49.0,0.2615802395
25,Carbon__M9Na_glucoseGrowth_Stat,-0.11500906600000001,0.11414572402284232,2.0,50.0,-0.0342958505,51.0,-0.1957222815
26,Carbon__M9Na_ribose_Mid,-0.4272346705,0.2838889123127236,2.0,52.0,-0.6279744455,53.0,-0.2264948955
27,Carbon__M9Na_succinate_Mid,-0.12850756800000002,0.7063528321166412,2.0,54.0,0.3709593095,55.0,-0.6279744455
28,Carbon__M9Na_sucrose_Mid,-0.4422554465,0.030116530581513163,2.0,56.0,-0.4635510495,57.0,-0.4209598435
29,TF__LBv2_HapROver_Late,0.169466558,0.007004721396800317,2.0,58.0,0.164513472,59.0,0.174419644
30,TF__LBv2_HapROver_Mid,0.9151824345,0.1583140870352747,2.0,60.0,0.80323747,61.0,1.027127399
31,TF__LBv2_HapROver_Stat,0.0619355275,0.08759006298323178,2.0,62.0,0.0,63.0,0.123871055
32,TF__LBv2_LuxOOver_Late,0.0,0.0,2.0,64.0,0.0,65.0,0.0
33,TF__LBv2_LuxOOver_Mid,0.5305003349999999,0.5015599941000074,2.0,66.0,0.885156808,67.0,0.175843862
34,TF__LBv2_LuxOOver_Stat,0.7850414379999999,0.1015204830585009,2.0,68.0,0.713255616,69.0,0.85682726
35,TF__LBv2_QstROver_Late,0.502608966,0.7107964162875179,2.0,70.0,1.005217932,71.0,0.0
36,TF__LBv2_QstROver_Mid,0.20354505750000002,0.0679131451962854,2.0,72.0,0.251566903,73.0,0.155523212
37,TF__LBv2_QstROver_Stat,1.187635448,0.23624223023245153,2.0,74.0,1.020586965,75.0,1.354683931
38,TF__LBv2_TfoXOver_Late,0.0,0.0,2.0,76.0,0.0,77.0,0.0
39,TF__LBv2_TfoXOver_Mid,0.11520842,0.16292931006357575,2.0,78.0,0.0,79.0,0.23041684
