,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.2013973684999999,0.21713700757098753,2.0,0.0,0.0478583179999999,1.0,0.3549364189999999
1,RichMedia__BHIN_Growth_Mid,0.2809999135,0.08258978425012883,2.0,2.0,0.33939971,3.0,0.222600117
2,RichMedia__BHIN_Growth_Stat,0.543450681,0.5053793125846473,2.0,4.0,0.186093542,5.0,0.90080782
3,RichMedia__LBv2_Growth_Late,0.026445611500000007,0.166533755060869,2.0,6.0,-0.091311536,7.0,0.144202759
4,RichMedia__LBv2_Growth_Mid,4.85722573273506e-17,0.170802811136013,2.0,8.0,0.120775826,9.0,-0.1207758259999999
5,RichMedia__LBv2_Growth_Stat,-0.4220810105,0.057529225546018456,2.0,10.0,-0.381401705,11.0,-0.462760316
6,RichMedia__MHB_Rich_Mid,0.1003950864999999,0.08406749882987959,2.0,12.0,0.0409503879999999,13.0,0.1598397849999999
7,RichMedia__NBO_Rich_Mid,0.0610875154999999,0.0018766762465115018,2.0,14.0,0.0597605049999999,15.0,0.0624145259999999
8,Carbon__M9Na_Arabinose_Mid,-0.500107987,0.272980530148637,2.0,16.0,-0.3070816030000001,17.0,-0.6931343710000001
9,Carbon__M9Na_Galactose_Mid,-0.36651767550000003,0.1662753443018979,2.0,18.0,-0.484092099,19.0,-0.2489432520000001
10,Carbon__M9Na_GlcNAcGrowth_Late,0.22323617349999988,0.14082820749208588,2.0,20.0,0.1236555929999998,21.0,0.322816754
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.11700213149999991,0.11661520677489547,2.0,22.0,0.1994615349999999,23.0,0.0345427279999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.46183011549999997,0.12994665154506385,2.0,24.0,-0.369943957,25.0,-0.553716274
13,Carbon__M9Na_GlcNAc_Mid,-0.3645846645000001,0.32097042276861404,2.0,26.0,-0.1376243020000001,27.0,-0.5915450270000001
14,Carbon__M9Na_Gluconate_Mid,-0.6691398290000001,0.16727127238339415,2.0,28.0,-0.550861178,29.0,-0.7874184800000001
15,Carbon__M9Na_Glucosamine_Mid,-0.5498639495000001,0.24953035976252458,2.0,30.0,-0.726308559,31.0,-0.3734193400000001
16,Carbon__M9Na_Glycerol_Mid,-0.6985200185,0.05911044924482642,2.0,32.0,-0.7403174180000001,33.0,-0.6567226190000001
17,Carbon__M9Na_Maltose_Mid,-0.593715158,0.09647809328815113,2.0,34.0,-0.525494844,35.0,-0.661935472
18,Carbon__M9Na_Mannitol_Mid,-0.545923233,0.28843040319562996,2.0,36.0,-0.749874327,37.0,-0.341972139
19,Carbon__M9Na_Trehalose_Mid,-0.5524043225,0.17669541690767346,2.0,38.0,-0.6773468500000001,39.0,-0.427461795
20,Carbon__M9Na_ethanol_Mid,-1.27311298,0.0,2.0,40.0,-1.27311298,41.0,-1.27311298
21,Carbon__M9Na_fructose_Mid,-0.5281471615,0.08300026115082117,2.0,42.0,-0.586837209,43.0,-0.469457114
22,Carbon__M9Na_fumarate_Mid,-0.5150439975,0.27329476345244885,2.0,44.0,-0.708292578,45.0,-0.321795417
23,Carbon__M9Na_glucoseGrowth_Late,0.06265941,0.25023055174649794,2.0,46.0,-0.11428031,47.0,0.23959913
24,Carbon__M9Na_glucoseGrowth_Mid,-9.71445146547012e-17,0.20613277354717707,2.0,48.0,0.1457578819999998,49.0,-0.145757882
25,Carbon__M9Na_glucoseGrowth_Stat,-0.3784854195,0.5333997234011756,2.0,50.0,-0.0013148579999999,51.0,-0.7556559810000001
26,Carbon__M9Na_ribose_Mid,-0.5237704080000001,0.07385324308779737,2.0,52.0,-0.5759925370000001,53.0,-0.471548279
27,Carbon__M9Na_succinate_Mid,-0.19066580250000004,0.07571068885828773,2.0,54.0,-0.2442013440000001,55.0,-0.137130261
28,Carbon__M9Na_sucrose_Mid,-0.45397764050000006,0.14522980861204288,2.0,56.0,-0.3512846580000001,57.0,-0.556670623
29,TF__LBv2_HapROver_Late,-0.017498327000000053,0.10202766812522894,2.0,58.0,-0.089642783,59.0,0.0546461289999999
30,TF__LBv2_HapROver_Mid,0.1675479885,0.04584162585119991,2.0,60.0,0.199962913,61.0,0.135133064
31,TF__LBv2_HapROver_Stat,0.153575988,0.29900480609904007,2.0,62.0,-0.057852338,63.0,0.365004314
32,TF__LBv2_LuxOOver_Late,-0.2947865375,0.09149904685036685,2.0,64.0,-0.359486134,65.0,-0.230086941
33,TF__LBv2_LuxOOver_Mid,0.007927892999999964,0.4484707563797763,2.0,66.0,-0.30918882,67.0,0.3250446059999999
34,TF__LBv2_LuxOOver_Stat,-0.06051693899999995,0.0760468509575976,2.0,68.0,-0.006743695,69.0,-0.1142901829999999
35,TF__LBv2_QstROver_Late,-0.42177225949999997,0.12077238653644055,2.0,70.0,-0.507171233,71.0,-0.336373286
36,TF__LBv2_QstROver_Mid,-0.191713039,0.11457901148118896,2.0,72.0,-0.272732635,73.0,-0.110693443
37,TF__LBv2_QstROver_Stat,0.00299867949999999,0.2819050938325131,2.0,74.0,0.202335683,75.0,-0.196338324
38,TF__LBv2_TfoXOver_Late,-0.34593024149999996,0.05461452715132681,2.0,76.0,-0.307311939,77.0,-0.384548544
39,TF__LBv2_TfoXOver_Mid,3.2093233905,0.03691275517991971,2.0,78.0,3.23542465,79.0,3.183222131
40,TF__LBv2_TfoXOver_Stat,3.812030676,0.126646514193695,2.0,80.0,3.901583285,81.0,3.722478067
41,Stress-I__20-300-T1,0.4405301075,0.022978990489575475,2.0,82.0,0.4242815075,83.0,0.4567787075
42,Stress-I__20-300-T2,-0.07465110250000004,0.494452060568998,2.0,84.0,-0.4242815075,85.0,0.2749793024999999
43,Stress-II-1__LBv2_LowpH_Mid,0.5504886775,0.0818382711630837,2.0,86.0,0.6083570739999999,87.0,0.492620281
44,Stress-II-1__LBv2_highSalt_Mid,1.5574968514999998,0.17600053458851994,2.0,88.0,1.43304568,89.0,1.681948023
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.129450984,0.07646160444010268,2.0,90.0,1.183517503,91.0,1.075384465
46,Stress-III__R_wt,0.0,0.05761577965867622,2.0,92.0,-0.0407405084999999,93.0,0.0407405084999999
47,Stress-III__R_s,0.2818428344999999,0.1262220521350843,2.0,94.0,0.1925903654999999,95.0,0.3710953035
48,Competence-condition__OSS_TfoXOver_Stat,1.8654270069999999,0.527027405782557,2.0,96.0,1.4927623544999995,97.0,2.2380916595
49,Competence-condition__OSS_VectorOnly_Stat,-1.0061396160665481e-16,0.05747585736881503,2.0,98.0,-0.0406415685,99.0,0.0406415684999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,4.943160079,0.21505602413376076,2.0,100.0,5.095227652,101.0,4.791092506
51,Competence-Recovery__LBv2_VectorOnly_Recov,-5.551115123125783e-17,0.40070378553652936,2.0,102.0,0.2833403639999999,103.0,-0.283340364
