,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.19917603978150472,3.0,0.0,-0.2156520798,6.0,0.1770483642,12.0,0.038603715600000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.046607804233333334,0.19232047252575357,3.0,1.0,-0.1559419249,7.0,0.2267329673,13.0,0.0690323703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.15809610043333333,0.050330816868497566,3.0,2.0,-0.2157932857,8.0,-0.1352863186,14.0,-0.123208697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.20955804766666666,0.10926528953926493,3.0,3.0,-0.2418653502,9.0,-0.2990267527,15.0,-0.0877820401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.2608805189,0.07422440039522679,3.0,4.0,-0.3033988762,10.0,-0.3040682454,16.0,-0.1751744351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.1262154947,0.16121926511417842,3.0,5.0,-0.3107157377,11.0,-0.0554455197,17.0,-0.012485226700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.47856511795,0.5262932117911924,2.0,18.0,0.8507106169,71.0,0.10641961900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.19153436866666665,0.13619768774568186,3.0,19.0,-0.2330678554,70.0,-0.30212986210000004,205.0,-0.0394053885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.12771515949999998,0.17760859470506937,8.0,20.0,-0.0757329436,32.0,0.297399996,55.0,0.4301996126,67.0,0.0199346497,126.0,0.0372479451,147.0,0.0721401479,203.0,-0.0141443568,210.0,0.2546762251,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.20693348563333336,0.20755839282451177,3.0,21.0,0.4033360375,34.0,-0.0102216244,61.0,0.22768604380000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.1045403132875,0.38768200090242927,8.0,22.0,0.0676123958,104.0,0.6625848386000001,111.0,-0.190812266,133.0,-0.5947503675,165.0,0.4331479542,238.0,0.3125635788,265.0,0.1430440104,270.0,0.002932362,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.6645789511428573,0.4603889563388636,7.0,23.0,-0.8649719431,56.0,-0.8532588194,82.0,-0.9722348107000001,118.0,0.1790084808,134.0,-0.3236796369,137.0,-0.6304900427,227.0,-1.186425886,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.46274874917500003,0.6038138160982462,4.0,24.0,0.3866581907,101.0,-0.8469216967000001,139.0,-0.9366861098,149.0,-0.4540453809,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.7572462849749999,0.24730260475991783,4.0,25.0,0.6009156198,123.0,0.5941085585,155.0,0.7152473481,191.0,1.1187136135,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.6318420295666667,0.0762619097227603,3.0,26.0,0.5527212209,59.0,0.7048808165,159.0,0.6379240513000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.48029214608,1.1230510525566837,5.0,27.0,-0.5854504342,76.0,-0.7359823289,146.0,-2.3658965689,162.0,-3.0020600352,262.0,-0.7120713632,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.309057711575,0.15453610922004696,4.0,28.0,-0.2127001996,94.0,-0.1740761907,186.0,-0.33150552450000004,231.0,-0.5179489315,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.5547784879666667,0.14635280453492214,3.0,29.0,-0.7084125827000001,49.0,-0.5389250945,260.0,-0.41699778670000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.77975195206,0.7140669566468524,5.0,30.0,0.15665392250000001,77.0,-0.2375493358,172.0,-1.53557293,259.0,-1.0065154923,280.0,-1.2757759247,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.9196229179250002,0.5125609028536934,4.0,31.0,-0.30869017460000003,40.0,-1.4916398578,138.0,-1.1475953529,192.0,-0.7305662864,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.06340470131428573,0.5640604750877715,7.0,33.0,-0.6259540769,39.0,-0.1381006472,58.0,0.2971581997,122.0,-1.0313423732,170.0,0.4006568406,244.0,0.33167825910000004,261.0,0.3220708887,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.37111601605714284,0.4199035488893919,7.0,35.0,-0.49818551720000004,79.0,-0.5694112586,92.0,-0.2143330307,208.0,0.4581451946,251.0,-0.3890637289,263.0,-0.8965860945,299.0,-0.4883776771,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.060354170500000005,0.2371259055883795,3.0,36.0,-0.0096025893,234.0,-0.3187469194,275.0,0.1472869972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
