,SACI_RS10855
SRX5495523,-1.060324913222626
SRX5495524,-0.7324696187919022
SRX5495525,0.7085949553789144
SRX5495526,0.5912162170523585
SRX6762909,-0.3661747605790513
SRX6762910,0.3661747605790504
SRX6762911,-0.12461805406397365
SRX6762912,0.050949071958729775
SRX3467357,-0.38717430118486973
SRX3467358,0.38717430118486973
SRX3467359,-0.6977758544786461
SRX3467360,0.8406279252074293
SRX3565164,0.06467255970783903
SRX3565165,-0.6698721114319568
SRX3565166,-0.595948743661455
SRX3565167,-0.2458528023498472
SRX3565168,-0.8748322801305868
SRX3565169,-0.495585266236656
SRX3565170,-0.2061882226771914
SRX3565171,-0.27030708625801303
SRX3565172,-0.4124845786569491
SRX3565173,-0.8120734188840801
SRX3565174,-0.5068664100262028
SRX3565176,-0.31648537313405
SRX3565177,-0.3905416462715525
SRX3565178,-0.3566942513031295
SRX3565179,-0.32882178444694343
SRX3565180,-0.18085426074375555
SRX3565181,-0.6718220630051359
SRX3565182,-0.2522228906930222
SRX3565183,0.13214614334649075
SRX3565184,-0.0664494033324452
SRX3565185,-0.3738295425406708
SRX3565186,-0.7343271491467611
SRX3565187,-1.14042367614784
SRX3565188,-2.0530931254382407
SRX3565191,-2.2264165057628187
SRX3565192,-0.23466620490810094
SRX3565193,-0.43912682731788333
SRX3565194,-1.1786429620864682
SRX3565195,-0.9858003536332376
SRX3565197,-0.6009010798527479
SRX3565198,-0.574727723711173
SRX3565199,-1.6579610093989707
SRX3565200,-1.964791913041068
SRX3565201,-0.5635867200950448
SRX3565202,0.03970992307452015
SRX3565203,-1.3840601374394002
SRX3565204,-2.158317781958305
SRX3565205,0.060782525952634885
SRX3565206,0.11618170103591652
SRX3565208,-0.5800060235434694
SRX3565209,-0.5223706157584473
SRX3565210,-1.9600069138939624
SRX3565211,-2.1085658861300383
SRX4001511,-0.16800114176048184
SRX4001513,0.16800114176048184
SRX4001514,1.1968476398446084
SRX4001515,0.5063622434685078
SRX4001516,0.9969274443879385
SRX4001517,1.263454009816698
SRX4001518,0.40190535422364615
SRX4001519,0.6582384677769832
SRX4001520,0.7416685532485481
SRX4001521,0.6166287725211745
SRX4001522,0.5135413161393876
SRX4001523,0.498865323997661
SRX4001524,0.4372032537433741
SRX4001525,0.796450456111172
SRX4001526,0.9594720566160372
SRX4001528,1.0934338976566922
SRX3823521,-0.0026792126795562865
SRX3823522,-0.21981654505921
SRX3823523,0.2224957577387663
SRX3823524,-0.031383398481350966
SRX3823525,-0.03860673230002831
SRX3823526,0.07313631001504639
SRX3823527,0.31678836385597364
SRX3823528,0.07752794313372924
SRX3823529,0.28970144179872825
SRX3823530,-0.2858325234843715
SRX3823531,-0.2364983966051737
SRX3823532,-0.017913888986664794
SRX3823533,0.1451612493695622
SRX3823534,0.42096647716274216
SRX3823536,0.4661605322659818
SRX3823537,0.5352876600575849
SRX3823538,0.42680725330366176
SRX3823539,0.709362329306126
SRX5653264,-0.11900683676616365
SRX5653265,-0.17766621051097253
SRX5653266,-0.07506822062876584
SRX5653267,-0.1163146186082713
SRX5653268,0.15485300579919506
SRX5653269,-0.03853838719092195
