,PA3335
SRX7442752,-0.063573405
SRX7442753,0.063573405
SRX7442754,1.736920255
SRX7442755,1.852910534
SRX7442756,-0.128077879
SRX7442757,0.006781359000000001
SRX7442758,0.813233714
SRX7442759,1.6369681040000001
SRX7442761,1.558444948
SRX7874204,-0.003630255
SRX7874205,0.003630255
SRX7874206,0.540808057
SRX7874207,0.6094509220000001
SRX8639787,0.004009707
SRX8639788,-0.004009706
SRX8639789,-0.937140132
SRX8639790,-0.30061909200000003
SRX8639791,0.45871897600000006
SRX8639792,0.514875174
SRX8639793,-5.471658032
SRX8639794,-4.023352356
SRX8639795,-5.034495075
SRX8639796,-4.645930207
SRX8639797,0.636360852
SRX8639798,0.12407119900000001
SRX8639800,0.44320933300000004
SRX1156127,0.039462881000000005
SRX1156135,-0.039462881000000005
SRX1156136,-0.045370218000000004
SRX1156137,-0.022012076000000002
SRX1156138,-0.48998643900000005
SRX1156140,-0.22433638
ERX2195929,-0.08869093600000001
ERX2195930,0.08869093500000001
ERX2195931,-2.526554775
ERX2195932,-2.808355939
ERX2195933,-3.590315424
ERX2195934,-3.870741864
SRX4579961,0.202277953
SRX4579962,0.105899399
SRX4579963,-0.308177352
SRX4579964,-3.392833898
SRX4579965,-2.7084353
SRX4579966,-3.261543145
SRX5630349,0.653090602
SRX5630350,-0.653090602
SRX5630351,0.601180159
SRX5630352,-0.09630055700000001
SRX1411278,0.032295329000000005
SRX1411287,0.119346697
SRX1411289,0.45159754100000005
SRX1411279,0.034012808000000005
SRX1411280,-0.066308136
SRX1411281,-0.052547609
SRX1411282,0.06239254600000001
SRX1411283,0.03571811
SRX1411284,0.09422016400000001
SRX1411285,0.24470514100000001
SRX1411286,-0.030857588000000002
SRX1411288,0.201103481
SRX2711962,0.005394864
SRX2711963,-0.005394863000000001
SRX2711964,0.3282118
SRX2711965,0.21380548400000002
SRX2711966,2.4129042099999998
SRX2711967,2.251764629
ERX3558798,-4.141934058
ERX3558799,-4.294489819
ERX3558800,-4.6028098360000005
ERX3558801,-3.254889243
ERX3558802,-0.21559440700000002
ERX3558803,-0.071611982
ERX3558804,0.236173558
ERX3558805,0.051032831
ERX3593017,-1.619342519
ERX3593018,-1.663564539
ERX3593020,-0.198583943
ERX3593021,-0.054595791000000005
ERX3593022,0.253179735
SRX7058492,-0.39979709900000004
SRX7058494,0.176939747
SRX7058495,0.207190326
SRX7058509,0.39979709900000004
SRX2662717,1.464260503
SRX2662718,1.6849392120000002
SRX2662721,-0.419361482
SRX2662722,0.419361482
SRX8143226,0.790000663
SRX8143227,-0.790000663
SRX8143228,0.28966986100000003
SRX8143229,-0.42739870900000004
ERX2456848,1.0792907330000001
ERX2456849,1.109132665
ERX2456850,1.399582091
ERX2456851,-1.684017753
ERX2456852,-1.103603976
ERX2456853,-1.051209202
ERX2456854,1.258171795
ERX2456855,1.7738573899999999
ERX2456856,1.138797925
ERX2456857,-1.971622106
ERX2456858,-1.161786645
ERX2456859,-1.037418358
SRX540108,0.104315957
SRX540109,-0.104315957
SRX540110,-1.467257359
SRX540111,-2.772879726
SRX540112,-1.347365632
SRX540113,-1.673961828
SRX540114,1.306609065
SRX540115,1.188790025
SRX1737662,1.346192806
SRX1737664,1.756549187
SRX1737665,1.5309938760000001
SRX1737667,0.00132164
SRX1737668,0.068982311
SRX1737670,-0.070303951
SRX1516139,0.033153595
SRX1516140,-0.033153595
SRX1516141,0.137030865
SRX1516142,-0.106328985
SRX591667,-0.38180501
SRX591668,0.383907007
SRX591669,0.48997340600000006
SRX591670,1.160482734
SRX591671,-2.530966851
SRX591675,0.38180501
SRX591676,2.300547626
SRX591677,0.174399469
SRX591678,1.329971835
SRX591679,-2.114810253
SRX2520351,-0.734173835
SRX2520352,-0.782803613
SRX2520353,-0.88670402
SRX2520354,-0.734027289
SRX2520355,0.5795269390000001
SRX2520356,0.35309161
SRX2520357,0.584358901
SRX2520358,-0.22104745
SRX2520359,-0.197599621
SRX2520360,-0.273201899
SRX2652927,1.357076423
SRX2652931,1.614604755
SRX2652933,-0.11562306700000001
SRX2652935,0.051419977000000006
SRX2652937,0.06420309
SRX2940624,0.35534689
SRX2940626,0.7278629790000001
SRX2940627,0.23741615800000002
SRX2940628,-0.502028384
SRX2940629,0.264612226
SRX3763712,0.007153732
SRX3763714,-0.007153732
SRX3763715,2.259810502
SRX3763716,1.915777523
SRX3763717,2.412912103
ERX2259197,-0.8640204260000001
ERX2259198,-0.7486872520000001
ERX2259199,0.31578446
ERX2259200,-0.315784461
SRX6976948,0.000880827
SRX6976949,-0.049026818
SRX6976950,0.048145991000000006
