,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0289609922360473,2.0,0.0,-0.020478514,1.0,0.020478514,,,,,,,,
1,fur__wt_dpd,-0.719912477,0.4364025592884114,2.0,2.0,-0.411329268,3.0,-1.028495686,,,,,,,,
2,fur__wt_fe,-0.32389526,0.05276589617397072,2.0,4.0,-0.286584137,5.0,-0.361206383,,,,,,,,
3,fur__delfur_dpd,-0.5437539555,0.4149372574360795,2.0,6.0,-0.250349007,7.0,-0.837158904,,,,,,,,
4,fur__delfur_fe2,0.005922066500000003,0.13745857497915503,2.0,8.0,0.10311995700000001,9.0,-0.091275824,,,,,,,,
5,acid__wt_ph5,-0.060353211500000004,0.20956528694483856,2.0,10.0,-0.208538247,11.0,0.087831824,,,,,,,,
6,acid__delgadx_ph5,-0.31835460600000004,,1.0,12.0,-0.31835460600000004,,,,,,,,,,
7,acid__delgadw_ph5,-0.138249105,0.09721799002499487,2.0,13.0,-0.069505605,14.0,-0.20699260500000002,,,,,,,,
8,acid__delgade_ph5,0.036225214000000006,0.09572418169490429,2.0,15.0,-0.031462004,16.0,0.10391243200000001,,,,,,,,
9,oxidative__wt_pq,-0.2818375335,0.06081467841086251,2.0,17.0,-0.23883506200000001,18.0,-0.32484000500000004,,,,,,,,
10,oxidative__deloxyr_pq,-0.3650082135,0.03282255681532918,2.0,19.0,-0.388217266,20.0,-0.341799161,,,,,,,,
11,oxidative__delsoxr_pq,-0.403798668,0.20975456458091982,2.0,21.0,-0.552117543,22.0,-0.255479793,,,,,,,,
12,oxidative__delsoxs_pq,-0.22301409700000002,0.2241987931921364,2.0,23.0,-0.381546584,24.0,-0.06448161,,,,,,,,
13,nac_ntrc__wt_csn,-0.09445750150000001,0.17662166142775496,2.0,25.0,0.030432873000000003,26.0,-0.21934787600000002,,,,,,,,
14,nac_ntrc__wt_cytd,-0.34054470400000003,0.08711298723035339,2.0,27.0,-0.40214288800000003,28.0,-0.27894652000000003,,,,,,,,
15,nac_ntrc__wt_gln,0.132984977,0.08314903146783534,2.0,29.0,0.07418973300000001,30.0,0.191780221,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.3429849345,0.4154493399243741,2.0,31.0,0.63675198,32.0,0.049217889,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.26903551600000003,0.34800223325121965,2.0,33.0,0.5151102550000001,34.0,0.022960777,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.19414514100000002,0.39659605092376565,2.0,35.0,-0.086290616,36.0,0.47458089800000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.2697658865,0.18876710144968326,2.0,37.0,-0.136287389,38.0,-0.403244384,,,,,,,,
20,misc__wt_no_te,-0.298914683,0.0038360401458014132,2.0,39.0,-0.296202193,40.0,-0.301627173,,,,,,,,
21,misc__bw_delcbl,-0.526078909,0.058400033911010694,2.0,41.0,-0.567373969,42.0,-0.48478384900000004,,,,,,,,
22,misc__bw_delfabr,-0.44516496200000005,0.21283298365130027,2.0,43.0,-0.5956606080000001,44.0,-0.294669316,,,,,,,,
23,misc__bw_delfadr,-0.2450475955,0.004265063750257508,2.0,45.0,-0.24203174,46.0,-0.24806345100000002,,,,,,,,
24,misc__nitr_031,-0.341244325,,1.0,47.0,-0.341244325,,,,,,,,,,
25,omics__wt_glu,-0.5441299215000001,0.4601428866995429,2.0,48.0,-0.8695000770000001,49.0,-0.21875976600000002,,,,,,,,
26,omics__wt_gly,-0.775243884,0.18037022327233534,2.0,50.0,-0.902784892,51.0,-0.6477028760000001,,,,,,,,
27,omics__wt_thr,0.65979323,0.3107554669908184,2.0,52.0,0.8795305280000001,53.0,0.44005593200000004,,,,,,,,
28,omics__bw_ac,0.5013742685,0.4025377482908166,2.0,54.0,0.78601144,55.0,0.21673709700000002,,,,,,,,
29,omics__bw_fum,0.374575284,0.13421167286891444,2.0,56.0,0.469477268,57.0,0.2796733,,,,,,,,
30,omics__bw_glc,0.2760105685,0.07399251413231306,2.0,58.0,0.32833117700000003,59.0,0.22368996,,,,,,,,
31,omics__bw_pyr,0.16464937600000001,0.7338575202591655,2.0,60.0,-0.35426625300000003,61.0,0.6835650050000001,,,,,,,,
32,ompr__wt_nacl,-0.8248616040000001,0.14530853858816703,2.0,62.0,-0.7221129510000001,63.0,-0.9276102570000001,,,,,,,,
33,ompr__bw_delompr_nacl,-1.04582051,0.0522274470880192,2.0,64.0,-1.008890128,65.0,-1.082750892,,,,,,,,
