k,name,in_iM,gene_weight,regulator,function,category
151,CCK-PGI Del,False,0.0508570781,,,Unknown
166,PAL Del-2,False,0.0450134107,,,Unknown
3,Membrane-1,False,0.0389332602,,,Membrane Homeostasis
75,AtoC,False,0.0361220983,RpoN+AtoC,,Fatty Acid Metabolism
89,RbsR+dsrA,False,-0.0327135228,dsrA+Crp+RbsR,,Carbon Metabolism
96,SG_ytiC,False,-0.0285481198,,,Unknown
76,ROS Del,False,-0.0276285254,,,Redox Stress
2,SG_ytiD,False,0.027214878600000002,,,Unknown
160,YgeV,False,-0.024904007000000002,,,Unknown
63,thrA KO,False,-0.0233501552,,,Amino Acid Metabolism
203,ROS_yedX,False,-0.0233171236,,,Unknown
144,fur KO,False,-0.022971160600000002,,,Metal Homeostasis
179,SG_ythA,False,-0.0223963121,,,Unknown
198,pts KO,False,-0.021611163000000003,,,Carbon Metabolism
209,SG_ymcE,False,0.0214283465,,,Unknown
145,Glyoxylate,False,-0.021281908500000002,Cra+IHF+Crp+IclR+ArcA,,Carbon Metabolism
173,SG_xisR,False,0.020933715500000002,,,Unknown
204,SG_ydfA,False,-0.020908718700000002,,,Unknown
199,AscG,False,-0.020472933000000002,AscG+Crp,,Carbon Metabolism
115,SG_pinH,False,-0.0204115382,,,Unknown
47,OxyR,False,0.0203801165,OxyR,,Redox Stress
176,GadEXW,False,-0.0200158764,GadE/GadX/GadW,,Redox Stress
116,Hot TALE Mut-1,False,-0.019347388,,,Unknown
81,Membrane Stress,False,-0.0188925357,,,Membrane Homeostasis
90,CysB-2,False,-0.0188151152,CysB,,Amino Acid Metabolism
197,BasR,False,0.017774889800000002,BasR,,Metal Homeostasis
150,SG_ldrA,False,-0.0175494508,,,Unknown
207,SG_alaE,False,0.017028384900000002,,,Unknown
12,Curli,False,-0.0168307159,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
154,CdaR,False,-0.016533186000000002,CdaR,,Carbon Metabolism
205,SSW_cspC,False,-0.0164315864,,,Unknown
121,Cytochrome bd-I,False,-0.0163569683,,,Energy Metabolism
11,PhoB-1,False,-0.016071655100000002,PhoB,,Phosphate Metabolism
77,Leucine,False,-0.0160074613,LeuO+Leu-tRNA+ppGpp,,Amino Acid Metabolism
8,SG_icdC,False,0.015913248300000002,,,Unknown
110,menF KO,False,0.0158751834,,,Metal Homeostasis
30,FhlA,False,-0.0158656774,RpoN+FhlA,,Carbon Metabolism
106,SG_ynfQ,False,-0.0156892184,,,Prophage
18,Fnr+NarL,False,0.0148452449,Fnr+NarL,,Nitrogen Metabolism
148,SG_ydaF,False,0.014726999000000001,,,Unknown
92,SG_ghoT,False,0.0144100192,,,Toxin/Antitoxin
109,EvgA,False,0.01428686,EvgA,,Membrane Homeostasis
196,pts ALE,False,0.0141421533,,,Unknown
84,Nac,False,-0.0141054005,Nac,,Nitrogen Metabolism
133,CecR,False,0.0139610593,CecR,,Membrane Homeostasis
216,PdeL,False,0.0138880843,,,Unknown
28,PlaR,False,0.013692894700000001,PlaR+IHF+Crp,,Carbon Metabolism
49,SG_ynfT,False,-0.0136797811,,,Unknown
91,FlhDC-1,False,-0.0136452163,FlhDC,,Motility
141,flhDC,False,0.0133202593,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
57,Hydrogenase 1,False,0.0132616525,,,Redox Stress
7,SG_yqhI,False,-0.0131899883,,,Unknown
34,NanR,False,-0.013175051,NanR,,Carbon Metabolism
26,LPS,False,-0.012700401200000001,,,Extracellular Structures
102,XylR,False,0.0125752833,Crp+XylR,,Carbon Metabolism
33,sokB/rdlD,False,0.0125721948,sokB/rdlD,,Toxin/Antitoxin
61,SG_ydaG,False,0.0125653936,,,Unknown
31,RcsC-related,False,-0.0124143676,,,Membrane Homeostasis
113,asr,False,-0.0122517861,PhoB+RcdA+H-NS+RstA,,Redox Stress
45,Isoleucine,False,0.0120699916,Ile-tRNA+ppGpp,,Amino Acid Metabolism
212,NtrC+RpoS,False,-0.0120213053,NtrC+RpoN+RpoS,,Nitrogen Metabolism
98,oxyR ALE,False,-0.011929701400000001,,,Redox Stress
208,SG_cspH,False,-0.0117234529,,,Unknown
50,CsqR,False,-0.0116041349,CsqR,,Carbon Metabolism
132,ydcI KO,False,-0.011374763100000001,,,Redox Stress
164,RpoH,False,-0.011354914,RpoH,,Heat Shock
187,entC ALE,False,0.011170601300000001,,,Unknown
175,Hot TALE Mut-2,False,0.011109505,,,Unknown
23,GalRS,False,0.0108307539,GalR+GalS+Crp,,Carbon Metabolism
168,tpiA ALE,False,-0.0107477604,,,Unknown
71,Molybdopterin,False,-0.0106937416,Molybdopterin,,Cofactor Metabolism
37,NrdR,False,0.0106297756,NrdR,,Nucleotide Metabolism
38,Cytochrome bo3,False,-0.0104418262,,,Energy Metabolism
190,CysB+Cbl,False,-0.0104336464,CysB+Cbl,,Amino Acid Metabolism
153,Spermidine,False,-0.010206939600000001,Spermidine,,Amino Acid Metabolism
135,YgbI,False,0.010062918,YgbI,,Carbon Metabolism
156,FliA,False,-0.010052878500000001,FliA,,Motility
52,LldR+ArcA,False,-0.009996073000000001,ArcA+LldR,,Carbon Metabolism
107,SG_ykgR,False,0.0094322585,,,Unknown
93,Crp-1,False,-0.0091794449,Crp,,Carbon Metabolism
16,Fimbriae,False,0.009169105,Lrp+H-NS,,Extracellular Structures
56,SG_yqfG,False,0.0090968822,,,Unknown
142,SG_hokA,False,0.0090547846,,,Toxin/Antitoxin
180,NagC,False,-0.009043826100000001,NagC,,Carbon Metabolism
200,SG_xisD,False,-0.0087297099,,,Unknown
13,SG_ymdG,False,0.008688023100000001,,,Unknown
105,PAL Del-1,False,0.0085253516,,,Unknown
44,NikR+Fnr+NarL,False,-0.008523151100000001,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
36,ECA,False,-0.0083987168,,,Extracellular Structures
58,YcjW,False,-0.008389652000000001,YcjW,,Carbon Metabolism
48,Tryptophan,False,0.0082855903,TrpR/Trp-tRNA/L-tryptophan,,Amino Acid Metabolism
169,sdh KO,False,0.007871607400000001,,,Carbon Metabolism
99,GadX,False,0.0078564127,GadX,,Redox Stress
128,Single Reads,False,0.0078493318,,,Unknown
70,SG_yoaG,False,-0.0074719952000000004,,,Unknown
88,ALE Muts,False,-0.0074541494,,,Unknown
80,rdlC,False,0.0073349017,rdlC,,Toxin/Antitoxin
126,AllR/AraC/FucR,False,-0.0073295071,FucR/AraC/AllR,,Carbon Metabolism
82,RcnR,False,0.0072491622,RcnR,,Metal Homeostasis
206,AA-related,False,-0.0071829191,,,Amino Acid Metabolism
10,YieP,False,-0.0071563301,YieP,,Membrane Homeostasis
69,TyrR,False,0.0071471931,TyrR,,Amino Acid Metabolism
60,pdhR KO,False,-0.0071065023,,,Carbon Metabolism
100,NtrC-1,False,-0.0067201606,RpoN+NtrC,,Nitrogen Metabolism
214,SG_ynaM,False,0.0066479771,,,Unknown
66,Fnr+NarLP,False,-0.0066169395,Fnr+NarP+NarL,,Nitrogen Metabolism
163,Histidine,False,0.0064569027,His-tRNA+DksA,,Amino Acid Metabolism
53,Thiamine-1,False,-0.0064146808,Thiamine diphosphate,,Cofactor Metabolism
5,CueR/CusR/HprR,False,0.0063891117,CueR/CusR/HprR,,Metal Homeostasis
55,PuuR,False,0.0063886658,RpoS+ArcA+PuuR,,Nitrogen Metabolism
59,Anaero-related,False,0.0063795602,,,Anaerobiosis
46,PspF,False,-0.006296346600000001,RpoN+IHF+PspF,,Phage Shock
171,ComR/MarR,False,-0.0062663375,ComR/MarR,,Metal Homeostasis
64,GntR,False,-0.0062414321,GntR,,Carbon Metabolism
25,SG_yafF,False,-0.0061655881,,,Unknown
123,PurR,False,0.0061423295,ppGpp+PurR,,Nucleotide Metabolism
155,PrpR+Cra,False,0.0060455136,RpoN+PrpR+Cra,,Carbon Metabolism
202,SG_yojO,False,0.0060048124,,,Unknown
78,SoxS,False,-0.0058365851000000005,SoxS,,Redox Stress
213,SG_ybfQ,False,0.0057534366,,,Unknown
177,ppGpp,False,-0.0056543277000000005,ppGpp,,Stringent Response
108,BirA,False,-0.0055704229,BirA,,Cofactor Metabolism
43,BaeR+CpxR,False,0.0055334946,BaeR+CpxR,,Membrane Homeostasis
178,gnd KO,False,-0.0055219906,,,Carbon Metabolism
24,BtsR,False,-0.005518470100000001,BtsR,,Carbon Metabolism
211,NarL,False,0.0055030238,NarL,,Nitrogen Metabolism
17,UTP,False,0.005308869,PurR,,Nucleotide Metabolism
97,ProVWX,False,0.0052992779000000005,,,Membrane Homeostasis
27,PyrR,False,-0.0052810275,PyrR,,Carbon Metabolism
193,NtrC-3,False,0.005236596400000001,NtrC+RpoN,,Nitrogen Metabolism
120,RpoE,False,-0.005233539000000001,RpoE,,Membrane Homeostasis
87,PhoB-2,False,-0.0049785159,PhoB,,Phosphate Metabolism
185,MetJ,False,-0.0049301755,MetJ,,Amino Acid Metabolism
29,SG_ygdT,False,0.004709874,,,Unknown
191,FlhDC-2,False,0.0045282176,FlhDC,,Motility
188,RpoS,False,-0.0045012428,RpoS,,Stringent Response
74,Suf System,False,-0.0042946726000000005,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
167,SG_intG,False,0.0042519921,,,Unknown
139,Cra,False,0.0042260943,Cra,,Carbon Metabolism
146,PaaX,False,0.0042092041,IHF+Crp+PaaX,,Carbon Metabolism
112,BluR,False,0.0041786375,BluR,,Extracellular Structures
162,SG_yfiF,False,0.004166965,,,Unknown
136,ComR/FlhDC/SgrR,False,0.0041639216,ComR/FlhDC/SgrR,,Motility
51,CueR,False,0.004146283000000001,CueR,,Metal Homeostasis
201,YbaQ,False,0.0040987049,,,Unknown
119,ZntR/Zur/CueR,False,-0.0040670729000000004,ZntR/Zur/CueR,,Metal Homeostasis
217,SG_sgrT,False,-0.0039839399000000005,,,Unknown
210,OmpR,False,-0.0039686337,OmpR,,Membrane Homeostasis
101,YmfT,False,-0.0039605639,,,Unknown
79,Translation,False,0.0039005095,DksA,,Translation
65,SG_ymgI,False,0.0038883531000000002,,,Unknown
40,soxS KO,False,-0.0037631363,,,Redox Stress
152,Fe-related-2,False,-0.0036841581000000003,,,Metal Homeostasis
138,SG_yjiS,False,0.0036795177,,,Unknown
41,GlcC,False,0.0036758215000000003,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
127,FucR/ExuR,False,0.003478324,FucR/ExuR,,Carbon Metabolism
9,NQ-ALE3,False,-0.0034672446,,,Energy Metabolism
86,KdpE,False,-0.0034564745,KdpE,,Metal Homeostasis
35,FadR,False,0.0034516964000000003,FadR,,Fatty Acid Metabolism
125,FDH-O,False,-0.0034456283,,,Energy Metabolism
21,SG_yfaH,False,-0.0034283671000000003,,,Unknown
72,Membrane-2,False,-0.0034038806,,,Membrane Homeostasis
114,LsrR,False,0.0032597924,RpoS+Crp+LsrR,,Quorum Sensing
183,YciT,False,-0.0032160043000000003,,,Unknown
158,CpxR,False,-0.0031932551,CpxR,,Membrane Homeostasis
83,Lrp,False,-0.0031741801,Lrp,,Amino Acid Metabolism
95,Envelope Stress,False,-0.0030278567,,,Membrane Homeostasis
129,PAL Dup,False,-0.0029620674000000002,,,Unknown
137,LexA,False,-0.0029613733000000003,LexA,,DNA Damage
161,Crp-2,False,0.0029090808,Crp,,Carbon Metabolism
186,Resistance,False,-0.0029080179,,,Membrane Homeostasis
140,GlpR-1,False,-0.0028719702000000002,GlpR,,Carbon Metabolism
54,SG_yoaI,False,-0.0028291765000000003,,,Unknown
195,ryhB,False,-0.0027667791,ryhB,,Metal Homeostasis
39,DksA-related,False,-0.0026993620000000003,,,Stringent Response
85,pgi KO,False,0.0024976915,,,Carbon Metabolism
182,Fe-related-3,False,0.0023841123,,,Metal Homeostasis
111,CP4-44,False,0.0023540266,,,Prophage
0,e14 Removal,False,0.0023069946,,,Prophage
157,FecI,False,-0.0022974495,FecI,,Metal Homeostasis
