,b1368
ecoli_00001,-0.020478514
ecoli_00002,0.020478514
ecoli_00003,-0.411329268
ecoli_00004,-1.028495686
ecoli_00005,-0.286584137
ecoli_00006,-0.361206383
ecoli_00007,-0.250349007
ecoli_00008,-0.837158904
ecoli_00009,0.10311995700000001
ecoli_00010,-0.091275824
ecoli_00011,-0.208538247
ecoli_00012,0.087831824
ecoli_00014,-0.31835460600000004
ecoli_00015,-0.069505605
ecoli_00016,-0.20699260500000002
ecoli_00017,-0.031462004
ecoli_00018,0.10391243200000001
ecoli_00019,-0.23883506200000001
ecoli_00020,-0.32484000500000004
ecoli_00021,-0.388217266
ecoli_00022,-0.341799161
ecoli_00023,-0.552117543
ecoli_00024,-0.255479793
ecoli_00025,-0.381546584
ecoli_00026,-0.06448161
ecoli_00027,0.030432873000000003
ecoli_00028,-0.21934787600000002
ecoli_00029,-0.40214288800000003
ecoli_00030,-0.27894652000000003
ecoli_00031,0.07418973300000001
ecoli_00032,0.191780221
ecoli_00033,0.63675198
ecoli_00034,0.049217889
ecoli_00035,0.5151102550000001
ecoli_00036,0.022960777
ecoli_00037,-0.086290616
ecoli_00038,0.47458089800000003
ecoli_00039,-0.136287389
ecoli_00040,-0.403244384
ecoli_00041,-0.296202193
ecoli_00042,-0.301627173
ecoli_00043,-0.567373969
ecoli_00044,-0.48478384900000004
ecoli_00045,-0.5956606080000001
ecoli_00046,-0.294669316
ecoli_00047,-0.24203174
ecoli_00048,-0.24806345100000002
ecoli_00049,-0.341244325
ecoli_00050,-0.8695000770000001
ecoli_00051,-0.21875976600000002
ecoli_00052,-0.902784892
ecoli_00053,-0.6477028760000001
ecoli_00054,0.8795305280000001
ecoli_00055,0.44005593200000004
ecoli_00056,0.78601144
ecoli_00057,0.21673709700000002
ecoli_00058,0.469477268
ecoli_00059,0.2796733
ecoli_00060,0.32833117700000003
ecoli_00061,0.22368996
ecoli_00062,-0.35426625300000003
ecoli_00063,0.6835650050000001
ecoli_00064,-0.7221129510000001
ecoli_00065,-0.9276102570000001
ecoli_00066,-1.008890128
ecoli_00067,-1.082750892
ecoli_00068,-0.298069114
ecoli_00070,-0.394766716
ecoli_00071,-0.347748398
ecoli_00072,-0.711843706
ecoli_00073,0.14056574600000002
ecoli_00074,0.870558194
ecoli_00075,0.082446739
ecoli_00077,-0.003944594
ecoli_00078,0.640289846
ecoli_00079,-0.8015759520000001
ecoli_00080,-0.739638569
ecoli_00081,0.06245159200000001
ecoli_00082,-0.06530994400000001
ecoli_00083,-0.228603686
ecoli_00084,-0.464055731
ecoli_00085,-0.244690507
ecoli_00086,0.670792154
ecoli_00087,0.7993971240000001
ecoli_00088,0.173491482
ecoli_00089,-0.053046533
ecoli_00090,-0.514696008
ecoli_00091,-0.038596039000000006
ecoli_00092,-0.10321815100000001
ecoli_00093,-0.176390724
ecoli_00094,-0.8556742190000001
ecoli_00095,-0.8720198480000001
ecoli_00096,-0.48352257800000004
ecoli_00097,-0.120026269
ecoli_00098,-0.45131446700000005
ecoli_00099,-0.966066351
ecoli_00100,-0.34647959500000003
ecoli_00101,-1.126902153
ecoli_00102,-1.437789606
ecoli_00103,-1.417116301
ecoli_00104,-0.46343477600000005
ecoli_00105,-0.625315354
ecoli_00106,-0.29704303
ecoli_00107,-0.345486626
ecoli_00108,-0.007478112
ecoli_00109,-0.048888845
ecoli_00110,-0.263023092
ecoli_00111,-0.48510571
ecoli_00112,-0.016242734
ecoli_00113,0.12608877200000002
ecoli_00114,0.337041276
ecoli_00115,0.569350707
ecoli_00116,-0.6464927580000001
ecoli_00117,-0.622358776
ecoli_00118,0.021234746000000002
ecoli_00119,0.144578272
ecoli_00120,-0.47276342400000004
ecoli_00121,-0.26708423600000003
ecoli_00122,-0.910766378
ecoli_00123,-0.9496860890000001
ecoli_00124,-0.6641536170000001
ecoli_00125,-0.9140888640000001
ecoli_00126,-1.80187323
ecoli_00127,-0.8168128480000001
ecoli_00128,-2.243789078
ecoli_00129,-1.371902736
ecoli_00130,-1.265495297
ecoli_00131,-0.837010824
ecoli_00132,-0.70852959
ecoli_00133,-0.6651062130000001
ecoli_00134,-1.001417875
ecoli_00135,-0.38494289
ecoli_00136,-0.733597787
ecoli_00137,-0.137024941
ecoli_00138,-0.856313851
ecoli_00139,-0.755971916
ecoli_00140,-1.515080427
ecoli_00141,0.15664244100000002
ecoli_00142,-0.682995421
ecoli_00143,-0.810615984
ecoli_00144,-0.660208011
