,ABUW_0852
SRX3737100,0.7711945722
SRX3737101,0.7370148491
SRX3737103,0.5239048660000001
SRX3737104,0.0255170841
SRX3737105,-0.0510347756
SRX3737106,0.0077035131
SRX3737107,0.017814178400000002
SRX3737108,0.30535688910000003
SRX3737109,0.3494461195
SRX3737110,0.23438898190000002
SRX3737111,0.3294035844
Abaum_0017,-0.014146933
Abaum_0018,1.5485318589000001
Abaum_0019,1.4776125576
Abaum_0020,1.2660364990000001
Abaum_0021,0.8013778202
Abaum_0022,0.1360047885
Abaum_0023,0.014146933
Abaum_0024,1.3127610341
Abaum_0025,0.9125853683
Abaum_0026,0.1142318216
SRX3141471,0.1436073758
SRX3141472,-0.2096521781
SRX3141473,0.07515515710000001
SRX3141474,0.13449702100000002
SRX3141475,-0.0448244441
SRX3141476,0.1311787245
SRX3141477,0.2117202588
SRX3141478,-0.136801724
SRX3141479,0.058934119300000004
SRX8944518,0.0490657253
SRX8944519,-0.0726428045
SRX8944520,-0.0470131559
SRX8944521,0.1663630736
SRX8944522,-0.0020525694
SRX8944523,-0.1561232458
SRX5930997,0.3018265551
SRX5930998,-0.7173231080000001
SRX5930999,0.41549655290000004
SRX5931001,1.0573310689
SRX5931002,1.0810203472
SRX4488546,1.1738481563
SRX4488547,-0.4523996055
SRX4488548,3.3808189645
SRX4488549,-0.7214485508
SRX4488550,2.8983281391
SRX4488551,3.289213734
SRX4488552,3.6137832029
SRX4488553,3.4827680636
SRX4488554,2.8777097321
SRX4488555,3.4283169689
SRX4488556,2.9046411358
SRX4488557,2.7437783547
SRX2568047,-2.6146551205
SRX2568048,-2.3754046054
SRX2568049,-2.2800070644
SRX2568050,-0.9396744868
SRX2568051,-1.1667286302
SRX2568052,-1.3328958235
SRX2568053,-2.3863823794
SRX2568054,-2.8735128488
SRX2568055,-2.5780546815000003
SRX2568056,-1.4558116505
SRX2568057,-2.0872177697
SRX2568058,-1.4637788849
SRX2568059,-0.6527298922
SRX2568060,-0.7957663793
SRX2568061,-0.8004384361
SRX2568062,-0.1114775545
SRX2568063,0.2090704921
SRX2568064,-0.0975929376
Abaum_0001,0.09653969130000001
Abaum_0002,0.2808500772
Abaum_0003,0.0086419898
Abaum_0004,-0.0122097746
Abaum_0005,-0.0146571709
Abaum_0006,-0.1275473075
Abaum_0007,-0.0820442972
Abaum_0008,0.2286228295
Abaum_0009,0.1381866869
Abaum_0010,0.0936518781
Abaum_0011,0.0031574731
Abaum_0012,-0.0031574731
Abaum_0013,0.1157839135
Abaum_0014,0.1665056158
Abaum_0015,0.0570614877
Abaum_0016,0.1485659812
ERX1221046,0.0760941864
ERX1221048,-0.1217468985
ERX1221049,0.0456527121
ERX1221050,0.3599212103
ERX1221052,0.23352106250000002
ERX1221053,0.1352475726
ABNM035,0.29426944050000003
ABNM036,-0.29426944050000003
ABNM037,-0.1028523905
ABNM038,-0.3349936335
ABNM041,0.2294816735
ABNM042,-0.2934894645
ABNM019,0.0235777003
ABNM020,-0.0235777003
ABNM021,0.6852140237000001
ABNM022,0.4293005657
ABNM023,0.3193305468
ABNM024,0.28568704440000003
ABNM025,-0.40032822560000003
ABNM026,-0.6609587741
ABNM027,0.0418112252
ABNM028,-0.0418112252
ABNM029,-0.0439972646
ABNM030,-0.2124787027
ABNM031,-0.0605238598
ABNM032,0.1039861358
ABNM033,0.00034152520000000003
ABNM034,-0.19225286060000002
ABNM001,-0.6245662547
ABNM002,0.6245662547
ABNM003,-0.9407355553000001
ABNM004,-0.11250819890000001
ABNM005,-2.4138570104
ABNM006,-0.9795556614
ABNM007,-1.8551789957
ABNM008,-1.3052605388
ABNM009,-0.7510013111
ABNM010,-0.9422660231000001
ABNM043,-0.106304671
ABNM044,0.106304671
ABNM045,-0.386380838
ABNM046,-0.253281542
ABNM047,0.126316262
ABNM048,0.0044969680000000005
ABNM011,0.039274574900000005
ABNM012,-0.039274574900000005
ABNM013,0.1241398824
ABNM014,0.1231800489
ABNM015,-0.17483357100000002
ABNM016,0.0799253966
ABNM017,0.4284924506
ABNM018,0.2293142394
