k,name,in_iM,gene_weight,regulator,function,category
35,translation-related,False,-0.02912213558591373,,,Other Functional
4,Riboflavin,False,0.022046644970564237,,,Vitamin B
2,SoxL2N,False,0.02066575734083897,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
3,fatty-acid-related,False,0.01929383747873199,,,Misc Metabolism
31,TCA-BCAA,False,0.016365275931864296,,,Amino Acid & Nucleotide Biosynthesis
37,aromatic-degradation,False,-0.016159952887711902,,,Misc Metabolism
15,single_gene_1,False,-0.0157729452158242,,,Uncharacterized
21,translation-2,False,-0.015126364955550253,,,Other Functional
13,LysM,False,0.014975634995463276,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
42,unchar-3,False,0.01417304384712038,,Unknown Function,Uncharacterized
40,single_gene_4,False,-0.01331442627956566,,,Uncharacterized
8,Fe-S-lipoylation,False,-0.012146686862460229,,,Other Functional
32,UV-related,False,0.011190404303268578,,,Stress Response
41,Thiamin,False,0.010018183864457105,,,Vitamin B
44,Gly-Ser-Thr,False,-0.00941609184838413,,,Amino Acid & Nucleotide Biosynthesis
14,Phenylacetate,False,-0.008027750669538859,,,Misc Metabolism
17,translation-1,False,0.007907673139827976,,,Other Functional
34,Replication,False,0.00761138310026303,,Replication and Cell Division,Other Functional
11,XylR-SoxM,False,-0.007126967786474692,XylR,,Misc Metabolism
6,cold-stress,False,-0.006927913171751458,,,Stress Response
19,Arginine,False,-0.0066227879275018685,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
43,single_gene_5,False,-0.006018321762829806,,,Uncharacterized
25,Cobalamin,False,-0.005758650796692545,,,Vitamin B
27,ArnRAB,False,-0.005060011755653382,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
33,DARC,False,0.005035531874840195,,Unknown Function,Uncharacterized
7,carbon-fixation,False,-0.004885751310374447,,,Misc Metabolism
20,Pyroglutamate,False,-0.004713631705455403,,,Amino Acid & Nucleotide Biosynthesis
1,heat-stress,False,0.0044530406156427045,,,Stress Response
12,YtrA,False,-0.0043368158735232155,YtrA,,Other Functional
30,SoxLABCD,False,-0.004305492280524863,,SoxLABCD terminal oxidase gene cluster,Other Functional
36,Quinolinate,False,0.004244489323867953,,,Other Functional
29,FadR,False,0.003378329152328459,FadR,Fatty acid degradation,Misc Metabolism
10,Purine,False,0.0033531759279484077,,,Amino Acid & Nucleotide Biosynthesis
38,Ammonium-Uptake,False,0.0032549403925338513,,,Other Functional
16,single_gene_2,False,0.003040533437354934,,,Uncharacterized
5,niacin-transport,False,-0.00299559389186722,,,Vitamin B
24,FadR-KO,False,0.0028120854661292183,,Accounts for fadR knock-out,Genomic
22,unchar-1,False,0.0024262891981827344,,Unknown Function,Uncharacterized
9,HMG-CoA,False,-0.002300753194741537,,,Misc Metabolism
23,sulfur-assimilation,False,0.0020959478563822376,,,Amino Acid & Nucleotide Biosynthesis
28,single_gene_3,False,0.001756697328628039,,,Uncharacterized
18,UV-tfb3,False,-0.0015045189568797096,tfb3,tfb3-dependent UV stress response,Stress Response
26,4-HPA,False,0.001383413990777507,,4-hydoxyphenylacetate,Misc Metabolism
39,carotenoid,False,-0.0008038261040344991,,,Other Functional
0,pseudogene,False,-0.0005839078467694853,,,Genomic
